Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2022 00:10,SCH - PJ - NY,23316,1103.32,2000,-1150
09/12/2022 00:10,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:10,SPR/DUN-SOUTH,23320,1297.47,4600,-9999
09/12/2022 00:10,TOTAL EAST,23314,1461.2,6000,-9999
09/12/2022 00:10,UPNY CONED,23315,2638.54,5445,-9999
09/12/2022 00:10,WEST CENTRAL,23312,-302.05,9999,-9999
09/12/2022 00:15,CENTRAL EAST - VC,23330,597.14,700,-9999
09/12/2022 00:15,DYSINGER EAST,23326,167.36,3200,-9999
09/12/2022 00:15,MOSES SOUTH,23319,1770.31,3000,-1600
09/12/2022 00:15,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:15,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:15,SCH - NE - NY,23318,151.75,1400,-1600
09/12/2022 00:15,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:15,SCH - OH - NY,23317,384.28,1700,-1550
09/12/2022 00:15,SCH - PJ - NY,23316,985.26,2000,-1150
09/12/2022 00:15,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:15,SPR/DUN-SOUTH,23320,1280.58,4600,-9999
09/12/2022 00:15,TOTAL EAST,23314,1475.29,6000,-9999
09/12/2022 00:15,UPNY CONED,23315,2507.84,5445,-9999
09/12/2022 00:15,WEST CENTRAL,23312,-221.25,9999,-9999
09/12/2022 00:20,CENTRAL EAST - VC,23330,597.57,700,-9999
09/12/2022 00:20,DYSINGER EAST,23326,106.32,3200,-9999
09/12/2022 00:20,MOSES SOUTH,23319,1763.77,3000,-1600
09/12/2022 00:20,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:20,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:20,SCH - NE - NY,23318,104.02,1400,-1600
09/12/2022 00:20,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:20,SCH - OH - NY,23317,384.13,1700,-1550
09/12/2022 00:20,SCH - PJ - NY,23316,937.27,2000,-1150
09/12/2022 00:20,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:20,SPR/DUN-SOUTH,23320,1263.67,4600,-9999
09/12/2022 00:20,TOTAL EAST,23314,1454.61,6000,-9999
09/12/2022 00:20,UPNY CONED,23315,2509.52,5445,-9999
09/12/2022 00:20,WEST CENTRAL,23312,-277.61,9999,-9999
09/12/2022 00:25,CENTRAL EAST - VC,23330,598.47,700,-9999
09/12/2022 00:25,DYSINGER EAST,23326,167.9,3200,-9999
09/12/2022 00:25,MOSES SOUTH,23319,1756.9,3000,-1600
09/12/2022 00:25,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:25,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:25,SCH - NE - NY,23318,104.02,1400,-1600
09/12/2022 00:25,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:25,SCH - OH - NY,23317,384.17,1700,-1550
09/12/2022 00:25,SCH - PJ - NY,23316,936.13,2000,-1150
09/12/2022 00:25,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:25,SPR/DUN-SOUTH,23320,1262.01,4600,-9999
09/12/2022 00:25,TOTAL EAST,23314,1501.66,6000,-9999
09/12/2022 00:25,UPNY CONED,23315,2524.99,5445,-9999
09/12/2022 00:25,WEST CENTRAL,23312,-209.69,9999,-9999
09/12/2022 00:30,CENTRAL EAST - VC,23330,597.6,700,-9999
09/12/2022 00:30,DYSINGER EAST,23326,75.1,3200,-9999
09/12/2022 00:30,MOSES SOUTH,23319,1752.68,3000,-1600
09/12/2022 00:30,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:30,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:30,SCH - NE - NY,23318,104.06,1400,-1600
09/12/2022 00:30,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:30,SCH - OH - NY,23317,384.15,1700,-1550
09/12/2022 00:30,SCH - PJ - NY,23316,936.24,2000,-1150
09/12/2022 00:30,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:30,SPR/DUN-SOUTH,23320,1199.65,4600,-9999
09/12/2022 00:30,TOTAL EAST,23314,1452.01,6000,-9999
09/12/2022 00:30,UPNY CONED,23315,2475.75,5445,-9999
09/12/2022 00:30,WEST CENTRAL,23312,-298.96,9999,-9999
09/12/2022 00:35,CENTRAL EAST - VC,23330,597.86,700,-9999
09/12/2022 00:35,DYSINGER EAST,23326,7.68,3200,-9999
09/12/2022 00:35,MOSES SOUTH,23319,1753.81,3000,-1600
09/12/2022 00:35,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:35,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:35,SCH - NE - NY,23318,104.07,1400,-1600
09/12/2022 00:35,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:35,SCH - OH - NY,23317,384.07,1700,-1550
09/12/2022 00:35,SCH - PJ - NY,23316,937.37,2000,-1150
09/12/2022 00:35,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:35,SPR/DUN-SOUTH,23320,1212.45,4600,-9999
09/12/2022 00:35,TOTAL EAST,23314,1458.87,6000,-9999
09/12/2022 00:35,UPNY CONED,23315,2500.98,5445,-9999
09/12/2022 00:35,WEST CENTRAL,23312,-364.04,9999,-9999
09/12/2022 00:40,CENTRAL EAST - VC,23330,597.91,700,-9999
09/12/2022 00:40,DYSINGER EAST,23326,35.33,3200,-9999
09/12/2022 00:40,MOSES SOUTH,23319,1741.46,3000,-1600
09/12/2022 00:40,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:40,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:40,SCH - NE - NY,23318,104.08,1400,-1600
09/12/2022 00:40,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:40,SCH - OH - NY,23317,384.15,1700,-1550
09/12/2022 00:40,SCH - PJ - NY,23316,936.25,2000,-1150
09/12/2022 00:40,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:40,SPR/DUN-SOUTH,23320,1224.56,4600,-9999
09/12/2022 00:40,TOTAL EAST,23314,1440.5,6000,-9999
09/12/2022 00:40,UPNY CONED,23315,2498.05,5445,-9999
09/12/2022 00:40,WEST CENTRAL,23312,-333,9999,-9999
09/12/2022 00:45,CENTRAL EAST - VC,23330,599.43,700,-9999
09/12/2022 00:45,DYSINGER EAST,23326,92.28,3200,-9999
09/12/2022 00:45,MOSES SOUTH,23319,1730.3,3000,-1600
09/12/2022 00:45,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:45,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:45,SCH - NE - NY,23318,91.04,1400,-1600
09/12/2022 00:45,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:45,SCH - OH - NY,23317,384.11,1700,-1550
09/12/2022 00:45,SCH - PJ - NY,23316,934.29,2000,-1150
09/12/2022 00:45,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:45,SPR/DUN-SOUTH,23320,1256.06,4600,-9999
09/12/2022 00:45,TOTAL EAST,23314,1515.71,6000,-9999
09/12/2022 00:45,UPNY CONED,23315,2531.84,5445,-9999
09/12/2022 00:45,WEST CENTRAL,23312,-271.24,9999,-9999
09/12/2022 00:50,CENTRAL EAST - VC,23330,597,700,-9999
09/12/2022 00:50,DYSINGER EAST,23326,12.38,3200,-9999
09/12/2022 00:50,MOSES SOUTH,23319,1737.24,3000,-1600
09/12/2022 00:50,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:50,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:50,SCH - NE - NY,23318,79.07,1400,-1600
09/12/2022 00:50,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:50,SCH - OH - NY,23317,384.14,1700,-1550
09/12/2022 00:50,SCH - PJ - NY,23316,937.3,2000,-1150
09/12/2022 00:50,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:50,SPR/DUN-SOUTH,23320,1229.06,4600,-9999
09/12/2022 00:50,TOTAL EAST,23314,1423.8,6000,-9999
09/12/2022 00:50,UPNY CONED,23315,2499.6,5445,-9999
09/12/2022 00:50,WEST CENTRAL,23312,-347.01,9999,-9999
09/12/2022 00:55,CENTRAL EAST - VC,23330,597.51,700,-9999
09/12/2022 00:55,DYSINGER EAST,23326,9.54,3200,-9999
09/12/2022 00:55,MOSES SOUTH,23319,1734.17,3000,-1600
09/12/2022 00:55,SCH - HQ - NY,23324,1338,1500,-1000
09/12/2022 00:55,SCH - HQ_CEDARS,325274,220,220,0
09/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/12/2022 00:55,SCH - NE - NY,23318,79.08,1400,-1600
09/12/2022 00:55,SCH - NPX_1385,325277,0,0,0
09/12/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 00:55,SCH - OH - NY,23317,384.03,1700,-1550
09/12/2022 00:55,SCH - PJ - NY,23316,936.4,2000,-1150
09/12/2022 00:55,SCH - PJM_HTP,325905,500,660,-660
09/12/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 00:55,SPR/DUN-SOUTH,23320,1242.15,4600,-9999
09/12/2022 00:55,TOTAL EAST,23314,1439.67,6000,-9999
09/12/2022 00:55,UPNY CONED,23315,2509.68,5445,-9999
09/12/2022 00:55,WEST CENTRAL,23312,-347.72,9999,-9999
09/12/2022 01:00,CENTRAL EAST - VC,23330,598.87,700,-9999
09/12/2022 01:00,DYSINGER EAST,23326,219.29,3200,-9999
09/12/2022 01:00,MOSES SOUTH,23319,1393.18,3000,-1600
09/12/2022 01:00,SCH - HQ - NY,23324,1169,1500,-1000
09/12/2022 01:00,SCH - HQ_CEDARS,325274,110,220,0
09/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
09/12/2022 01:00,SCH - NE - NY,23318,-58.79,1400,-1600
09/12/2022 01:00,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:00,SCH - OH - NY,23317,546.03,1700,-1550
09/12/2022 01:00,SCH - PJ - NY,23316,1078.16,2000,-1150
09/12/2022 01:00,SCH - PJM_HTP,325905,425,660,-660
09/12/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:00,SPR/DUN-SOUTH,23320,1397.51,4600,-9999
09/12/2022 01:00,TOTAL EAST,23314,1478.8,6000,-9999
09/12/2022 01:00,UPNY CONED,23315,2669.7,5445,-9999
09/12/2022 01:00,WEST CENTRAL,23312,-134.05,9999,-9999
09/12/2022 01:05,CENTRAL EAST - VC,23330,598.83,700,-9999
09/12/2022 01:05,DYSINGER EAST,23326,412.48,3200,-9999
09/12/2022 01:05,MOSES SOUTH,23319,1128.67,3000,-1600
09/12/2022 01:05,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:05,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:05,SCH - NE - NY,23318,-197.09,1400,-1600
09/12/2022 01:05,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:05,SCH - OH - NY,23317,709.08,1700,-1550
09/12/2022 01:05,SCH - PJ - NY,23316,1216.79,2000,-1150
09/12/2022 01:05,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:05,SPR/DUN-SOUTH,23320,1377.84,4600,-9999
09/12/2022 01:05,TOTAL EAST,23314,1520,6000,-9999
09/12/2022 01:05,UPNY CONED,23315,2636.46,5445,-9999
09/12/2022 01:05,WEST CENTRAL,23312,60.48,9999,-9999
09/12/2022 01:10,CENTRAL EAST - VC,23330,599.8,750,-9999
09/12/2022 01:10,DYSINGER EAST,23326,396.88,3200,-9999
09/12/2022 01:10,MOSES SOUTH,23319,1206.91,3000,-1600
09/12/2022 01:10,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:10,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:10,SCH - NE - NY,23318,-197.19,1400,-1600
09/12/2022 01:10,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:10,SCH - OH - NY,23317,713.17,1700,-1550
09/12/2022 01:10,SCH - PJ - NY,23316,1215.15,2000,-1150
09/12/2022 01:10,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:10,SPR/DUN-SOUTH,23320,1490.16,4600,-9999
09/12/2022 01:10,TOTAL EAST,23314,1617.65,6000,-9999
09/12/2022 01:10,UPNY CONED,23315,2743.49,5445,-9999
09/12/2022 01:10,WEST CENTRAL,23312,45.76,9999,-9999
09/12/2022 01:15,CENTRAL EAST - VC,23330,541.36,685,-9999
09/12/2022 01:15,DYSINGER EAST,23326,298.22,3200,-9999
09/12/2022 01:15,MOSES SOUTH,23319,1260.87,3000,-1600
09/12/2022 01:15,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:15,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:15,SCH - NE - NY,23318,-86.82,1400,-1600
09/12/2022 01:15,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:15,SCH - OH - NY,23317,705.94,1700,-1550
09/12/2022 01:15,SCH - PJ - NY,23316,1094.08,2000,-1150
09/12/2022 01:15,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:15,SPR/DUN-SOUTH,23320,1476.93,4600,-9999
09/12/2022 01:15,TOTAL EAST,23314,1536.55,6000,-9999
09/12/2022 01:15,UPNY CONED,23315,2726,5445,-9999
09/12/2022 01:15,WEST CENTRAL,23312,-49.12,9999,-9999
09/12/2022 01:20,CENTRAL EAST - VC,23330,484.81,685,-9999
09/12/2022 01:20,DYSINGER EAST,23326,229.88,3200,-9999
09/12/2022 01:20,MOSES SOUTH,23319,1279.45,3000,-1600
09/12/2022 01:20,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:20,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:20,SCH - NE - NY,23318,23.05,1400,-1600
09/12/2022 01:20,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:20,SCH - OH - NY,23317,704.15,1700,-1550
09/12/2022 01:20,SCH - PJ - NY,23316,971.83,2000,-1150
09/12/2022 01:20,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:20,SPR/DUN-SOUTH,23320,1484.24,4600,-9999
09/12/2022 01:20,TOTAL EAST,23314,1423.98,6000,-9999
09/12/2022 01:20,UPNY CONED,23315,2723.06,5445,-9999
09/12/2022 01:20,WEST CENTRAL,23312,-118.17,9999,-9999
09/12/2022 01:25,CENTRAL EAST - VC,23330,478.45,685,-9999
09/12/2022 01:25,DYSINGER EAST,23326,239.38,3200,-9999
09/12/2022 01:25,MOSES SOUTH,23319,1286.43,3000,-1600
09/12/2022 01:25,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:25,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:25,SCH - NE - NY,23318,23.07,1400,-1600
09/12/2022 01:25,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:25,SCH - OH - NY,23317,704.24,1700,-1550
09/12/2022 01:25,SCH - PJ - NY,23316,971.72,2000,-1150
09/12/2022 01:25,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:25,SPR/DUN-SOUTH,23320,1481.51,4600,-9999
09/12/2022 01:25,TOTAL EAST,23314,1417.17,6000,-9999
09/12/2022 01:25,UPNY CONED,23315,2711.01,5445,-9999
09/12/2022 01:25,WEST CENTRAL,23312,-106.76,9999,-9999
09/12/2022 01:30,CENTRAL EAST - VC,23330,518.85,685,-9999
09/12/2022 01:30,DYSINGER EAST,23326,259.25,3200,-9999
09/12/2022 01:30,MOSES SOUTH,23319,1283.91,3000,-1600
09/12/2022 01:30,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:30,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:30,SCH - NE - NY,23318,-80.86,1400,-1600
09/12/2022 01:30,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:30,SCH - OH - NY,23317,705.58,1700,-1550
09/12/2022 01:30,SCH - PJ - NY,23316,1094.46,2000,-1150
09/12/2022 01:30,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:30,SPR/DUN-SOUTH,23320,1533.4,4600,-9999
09/12/2022 01:30,TOTAL EAST,23314,1524.09,6000,-9999
09/12/2022 01:30,UPNY CONED,23315,2759.19,5445,-9999
09/12/2022 01:30,WEST CENTRAL,23312,-83.48,9999,-9999
09/12/2022 01:35,CENTRAL EAST - VC,23330,559.54,685,-9999
09/12/2022 01:35,DYSINGER EAST,23326,274.76,3200,-9999
09/12/2022 01:35,MOSES SOUTH,23319,1295.9,3000,-1600
09/12/2022 01:35,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:35,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:35,SCH - NE - NY,23318,-184.76,1400,-1600
09/12/2022 01:35,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:35,SCH - OH - NY,23317,707.02,1700,-1550
09/12/2022 01:35,SCH - PJ - NY,23316,1219.73,2000,-1150
09/12/2022 01:35,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:35,SPR/DUN-SOUTH,23320,1549.39,4600,-9999
09/12/2022 01:35,TOTAL EAST,23314,1643.36,6000,-9999
09/12/2022 01:35,UPNY CONED,23315,2775.2,5445,-9999
09/12/2022 01:35,WEST CENTRAL,23312,-65.84,9999,-9999
09/12/2022 01:40,CENTRAL EAST - VC,23330,547.43,650,-9999
09/12/2022 01:40,DYSINGER EAST,23326,170.24,3200,-9999
09/12/2022 01:40,MOSES SOUTH,23319,1258.91,3000,-1600
09/12/2022 01:40,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:40,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:40,SCH - NE - NY,23318,-184.08,1400,-1600
09/12/2022 01:40,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:40,SCH - OH - NY,23317,708.89,1700,-1550
09/12/2022 01:40,SCH - PJ - NY,23316,1218.92,2000,-1150
09/12/2022 01:40,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
09/12/2022 01:40,SPR/DUN-SOUTH,23320,1428.48,4600,-9999
09/12/2022 01:40,TOTAL EAST,23314,1592.25,6000,-9999
09/12/2022 01:40,UPNY CONED,23315,2649.34,5445,-9999
09/12/2022 01:40,WEST CENTRAL,23312,-168.56,9999,-9999
09/12/2022 01:45,CENTRAL EAST - VC,23330,547.49,650,-9999
09/12/2022 01:45,DYSINGER EAST,23326,269.8,3200,-9999
09/12/2022 01:45,MOSES SOUTH,23319,1270.15,3000,-1600
09/12/2022 01:45,SCH - HQ - NY,23324,1001,1500,-1000
09/12/2022 01:45,SCH - HQ_CEDARS,325274,0,220,0
09/12/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,701,1310,-9999
09/12/2022 01:45,SCH - NE - NY,23318,-99.81,1400,-1600
09/12/2022 01:45,SCH - NPX_1385,325277,0,0,0
09/12/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2022 01:45,SCH - OH - NY,23317,704.59,1700,-1550
09/12/2022 01:45,SCH - PJ - NY,23316,1224.2,2000,-1150
09/12/2022 01:45,SCH - PJM_HTP,325905,350,660,-660
09/12/2022 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
