Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2021 00:20,SCH - PJ - NY,23316,152.91,2000,-1000
05/02/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:20,SCH - PJM_NEPTUNE,325305,344,660,-660
05/02/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
05/02/2021 00:20,SPR/DUN-SOUTH,23320,2118.06,4600,-9999
05/02/2021 00:20,TOTAL EAST,23314,3453.15,6800,-9999
05/02/2021 00:20,UPNY CONED,23315,3340.13,5445,-9999
05/02/2021 00:20,WEST CENTRAL,23312,581.46,9999,-9999
05/02/2021 00:25,CENTRAL EAST - VC,23330,1209.58,1310,-9999
05/02/2021 00:25,DYSINGER EAST,23326,751.05,3150,-9999
05/02/2021 00:25,MOSES SOUTH,23319,757.65,3000,-1600
05/02/2021 00:25,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 00:25,SCH - NE - NY,23318,472.96,1400,-1600
05/02/2021 00:25,SCH - NPX_1385,325277,0,200,-200
05/02/2021 00:25,SCH - NPX_CSC,325154,160,330,-330
05/02/2021 00:25,SCH - OH - NY,23317,484.98,1900,-1700
05/02/2021 00:25,SCH - PJ - NY,23316,152.33,2000,-1000
05/02/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:25,SCH - PJM_NEPTUNE,325305,344,660,-660
05/02/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
05/02/2021 00:25,SPR/DUN-SOUTH,23320,2094.34,4600,-9999
05/02/2021 00:25,TOTAL EAST,23314,3475.7,6800,-9999
05/02/2021 00:25,UPNY CONED,23315,3306.91,5445,-9999
05/02/2021 00:25,WEST CENTRAL,23312,521.81,9999,-9999
05/02/2021 00:30,CENTRAL EAST - VC,23330,1208.9,1310,-9999
05/02/2021 00:30,DYSINGER EAST,23326,597.01,3150,-9999
05/02/2021 00:30,MOSES SOUTH,23319,778.98,3000,-1600
05/02/2021 00:30,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 00:30,SCH - NE - NY,23318,337.65,1400,-1600
05/02/2021 00:30,SCH - NPX_1385,325277,0,200,-200
05/02/2021 00:30,SCH - NPX_CSC,325154,160,330,-330
05/02/2021 00:30,SCH - OH - NY,23317,484.97,1900,-1700
05/02/2021 00:30,SCH - PJ - NY,23316,150.75,2000,-1000
05/02/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:30,SCH - PJM_NEPTUNE,325305,359,660,-660
05/02/2021 00:30,SCH - PJM_VFT,325658,72,315,-315
05/02/2021 00:30,SPR/DUN-SOUTH,23320,2030.15,4600,-9999
05/02/2021 00:30,TOTAL EAST,23314,3427.68,6800,-9999
05/02/2021 00:30,UPNY CONED,23315,3210.26,5445,-9999
05/02/2021 00:30,WEST CENTRAL,23312,372.62,9999,-9999
05/02/2021 00:35,CENTRAL EAST - VC,23330,1179.72,1280,-9999
05/02/2021 00:35,DYSINGER EAST,23326,527.37,3150,-9999
05/02/2021 00:35,MOSES SOUTH,23319,737.24,3000,-1600
05/02/2021 00:35,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 00:35,SCH - NE - NY,23318,202.16,1400,-1600
05/02/2021 00:35,SCH - NPX_1385,325277,0,200,-200
05/02/2021 00:35,SCH - NPX_CSC,325154,160,330,-330
05/02/2021 00:35,SCH - OH - NY,23317,484.99,1900,-1700
05/02/2021 00:35,SCH - PJ - NY,23316,153.54,2000,-1000
05/02/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 00:35,SCH - PJM_VFT,325658,145,315,-315
05/02/2021 00:35,SPR/DUN-SOUTH,23320,1988.17,4600,-9999
05/02/2021 00:35,TOTAL EAST,23314,3235.02,6800,-9999
05/02/2021 00:35,UPNY CONED,23315,3138.56,5445,-9999
05/02/2021 00:35,WEST CENTRAL,23312,305.42,9999,-9999
05/02/2021 00:40,CENTRAL EAST - VC,23330,1177.39,1280,-9999
05/02/2021 00:40,DYSINGER EAST,23326,404.19,3150,-9999
05/02/2021 00:40,MOSES SOUTH,23319,797.67,3000,-1600
05/02/2021 00:40,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 00:40,SCH - NE - NY,23318,202.16,1400,-1600
05/02/2021 00:40,SCH - NPX_1385,325277,0,200,-200
05/02/2021 00:40,SCH - NPX_CSC,325154,160,330,-330
05/02/2021 00:40,SCH - OH - NY,23317,480.01,1900,-1700
05/02/2021 00:40,SCH - PJ - NY,23316,158.22,2000,-1000
05/02/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 00:40,SCH - PJM_VFT,325658,145,315,-315
05/02/2021 00:40,SPR/DUN-SOUTH,23320,1997.47,4600,-9999
05/02/2021 00:40,TOTAL EAST,23314,3198.39,6800,-9999
05/02/2021 00:40,UPNY CONED,23315,3135.55,5445,-9999
05/02/2021 00:40,WEST CENTRAL,23312,183.06,9999,-9999
05/02/2021 00:45,CENTRAL EAST - VC,23330,1178.87,1280,-9999
05/02/2021 00:45,DYSINGER EAST,23326,472.68,3150,-9999
05/02/2021 00:45,MOSES SOUTH,23319,801.42,3000,-1600
05/02/2021 00:45,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 00:45,SCH - NE - NY,23318,242.62,1400,-1600
05/02/2021 00:45,SCH - NPX_1385,325277,0,200,-200
05/02/2021 00:45,SCH - NPX_CSC,325154,160,330,-330
05/02/2021 00:45,SCH - OH - NY,23317,485.79,1900,-1700
05/02/2021 00:45,SCH - PJ - NY,23316,150.7,2000,-1000
05/02/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 00:45,SCH - PJM_VFT,325658,72,315,-315
05/02/2021 00:45,SPR/DUN-SOUTH,23320,2085.94,4600,-9999
05/02/2021 00:45,TOTAL EAST,23314,3223.88,6800,-9999
05/02/2021 00:45,UPNY CONED,23315,3216.46,5445,-9999
05/02/2021 00:45,WEST CENTRAL,23312,250.54,9999,-9999
05/02/2021 00:50,CENTRAL EAST - VC,23330,1177.32,1280,-9999
05/02/2021 00:50,DYSINGER EAST,23326,472,3150,-9999
05/02/2021 00:50,MOSES SOUTH,23319,776.65,3000,-1600
05/02/2021 00:50,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 00:50,SCH - NE - NY,23318,283.64,1400,-1600
05/02/2021 00:50,SCH - NPX_1385,325277,0,200,-200
05/02/2021 00:50,SCH - NPX_CSC,325154,160,330,-330
05/02/2021 00:50,SCH - OH - NY,23317,484.67,1900,-1700
05/02/2021 00:50,SCH - PJ - NY,23316,151.85,2000,-1000
05/02/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
05/02/2021 00:50,SPR/DUN-SOUTH,23320,2134.59,4600,-9999
05/02/2021 00:50,TOTAL EAST,23314,3228.22,6800,-9999
05/02/2021 00:50,UPNY CONED,23315,3254.37,5445,-9999
05/02/2021 00:50,WEST CENTRAL,23312,253.79,9999,-9999
05/02/2021 00:55,CENTRAL EAST - VC,23330,1178.39,1280,-9999
05/02/2021 00:55,DYSINGER EAST,23326,431.62,3150,-9999
05/02/2021 00:55,MOSES SOUTH,23319,756.4,3000,-1600
05/02/2021 00:55,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 00:55,SCH - NE - NY,23318,283.69,1400,-1600
05/02/2021 00:55,SCH - NPX_1385,325277,0,200,-200
05/02/2021 00:55,SCH - NPX_CSC,325154,160,330,-330
05/02/2021 00:55,SCH - OH - NY,23317,483.88,1900,-1700
05/02/2021 00:55,SCH - PJ - NY,23316,150.66,2000,-1000
05/02/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
05/02/2021 00:55,SPR/DUN-SOUTH,23320,2101.75,4600,-9999
05/02/2021 00:55,TOTAL EAST,23314,3213.92,6800,-9999
05/02/2021 00:55,UPNY CONED,23315,3212.25,5445,-9999
05/02/2021 00:55,WEST CENTRAL,23312,218.32,9999,-9999
05/02/2021 01:00,CENTRAL EAST - VC,23330,1176.85,1280,-9999
05/02/2021 01:00,DYSINGER EAST,23326,387.77,3150,-9999
05/02/2021 01:00,MOSES SOUTH,23319,739.7,3000,-1600
05/02/2021 01:00,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:00,SCH - NE - NY,23318,287.63,1400,-1600
05/02/2021 01:00,SCH - NPX_1385,325277,25,200,-200
05/02/2021 01:00,SCH - NPX_CSC,325154,120,330,-330
05/02/2021 01:00,SCH - OH - NY,23317,512.97,1900,-1700
05/02/2021 01:00,SCH - PJ - NY,23316,151.44,2000,-1000
05/02/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:00,SCH - PJM_VFT,325658,119,315,-315
05/02/2021 01:00,SPR/DUN-SOUTH,23320,2106.97,4600,-9999
05/02/2021 01:00,TOTAL EAST,23314,3222.85,6800,-9999
05/02/2021 01:00,UPNY CONED,23315,3226.51,5445,-9999
05/02/2021 01:00,WEST CENTRAL,23312,178.97,9999,-9999
05/02/2021 01:05,CENTRAL EAST - VC,23330,1180.72,1280,-9999
05/02/2021 01:05,DYSINGER EAST,23326,389.02,3150,-9999
05/02/2021 01:05,MOSES SOUTH,23319,752.86,3000,-1600
05/02/2021 01:05,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:05,SCH - NE - NY,23318,292.74,1400,-1600
05/02/2021 01:05,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:05,SCH - NPX_CSC,325154,79,330,-330
05/02/2021 01:05,SCH - OH - NY,23317,539.09,1900,-1700
05/02/2021 01:05,SCH - PJ - NY,23316,152.43,2000,-1000
05/02/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:05,SCH - PJM_VFT,325658,239,315,-315
05/02/2021 01:05,SPR/DUN-SOUTH,23320,1993.05,4600,-9999
05/02/2021 01:05,TOTAL EAST,23314,3199.38,6800,-9999
05/02/2021 01:05,UPNY CONED,23315,3123.89,5445,-9999
05/02/2021 01:05,WEST CENTRAL,23312,180.29,9999,-9999
05/02/2021 01:10,CENTRAL EAST - VC,23330,1177.4,1280,-9999
05/02/2021 01:10,DYSINGER EAST,23326,292.27,3150,-9999
05/02/2021 01:10,MOSES SOUTH,23319,762.25,3000,-1600
05/02/2021 01:10,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:10,SCH - NE - NY,23318,292.63,1400,-1600
05/02/2021 01:10,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:10,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:10,SCH - OH - NY,23317,539.09,1900,-1700
05/02/2021 01:10,SCH - PJ - NY,23316,153.11,2000,-1000
05/02/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:10,SCH - PJM_VFT,325658,239,315,-315
05/02/2021 01:10,SPR/DUN-SOUTH,23320,2014.88,4600,-9999
05/02/2021 01:10,TOTAL EAST,23314,3086.91,6800,-9999
05/02/2021 01:10,UPNY CONED,23315,3136.93,5445,-9999
05/02/2021 01:10,WEST CENTRAL,23312,86.38,9999,-9999
05/02/2021 01:15,CENTRAL EAST - VC,23330,1178.93,1280,-9999
05/02/2021 01:15,DYSINGER EAST,23326,354.29,3150,-9999
05/02/2021 01:15,MOSES SOUTH,23319,720.53,3000,-1600
05/02/2021 01:15,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:15,SCH - NE - NY,23318,287.57,1400,-1600
05/02/2021 01:15,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:15,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:15,SCH - OH - NY,23317,539.11,1900,-1700
05/02/2021 01:15,SCH - PJ - NY,23316,154.5,2000,-1000
05/02/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:15,SCH - PJM_VFT,325658,277,315,-315
05/02/2021 01:15,SPR/DUN-SOUTH,23320,1988.46,4600,-9999
05/02/2021 01:15,TOTAL EAST,23314,3123.48,6800,-9999
05/02/2021 01:15,UPNY CONED,23315,3099.57,5365,-9999
05/02/2021 01:15,WEST CENTRAL,23312,149.22,9999,-9999
05/02/2021 01:20,CENTRAL EAST - VC,23330,1178.7,1280,-9999
05/02/2021 01:20,DYSINGER EAST,23326,371.64,3150,-9999
05/02/2021 01:20,MOSES SOUTH,23319,769.86,3000,-1600
05/02/2021 01:20,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:20,SCH - NE - NY,23318,282.71,1400,-1600
05/02/2021 01:20,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:20,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:20,SCH - OH - NY,23317,539.21,1900,-1700
05/02/2021 01:20,SCH - PJ - NY,23316,154.09,2000,-1000
05/02/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
05/02/2021 01:20,SPR/DUN-SOUTH,23320,1946.39,4600,-9999
05/02/2021 01:20,TOTAL EAST,23314,3133.2,6800,-9999
05/02/2021 01:20,UPNY CONED,23315,3053.73,5365,-9999
05/02/2021 01:20,WEST CENTRAL,23312,167.15,9999,-9999
05/02/2021 01:25,CENTRAL EAST - VC,23330,1178.36,1280,-9999
05/02/2021 01:25,DYSINGER EAST,23326,318.79,3150,-9999
05/02/2021 01:25,MOSES SOUTH,23319,765.4,3000,-1600
05/02/2021 01:25,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:25,SCH - NE - NY,23318,282.51,1400,-1600
05/02/2021 01:25,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:25,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:25,SCH - OH - NY,23317,539.26,1900,-1700
05/02/2021 01:25,SCH - PJ - NY,23316,153.08,2000,-1000
05/02/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2021 01:25,SPR/DUN-SOUTH,23320,1977.52,4600,-9999
05/02/2021 01:25,TOTAL EAST,23314,3071.54,6800,-9999
05/02/2021 01:25,UPNY CONED,23315,3075.03,5365,-9999
05/02/2021 01:25,WEST CENTRAL,23312,117.79,9999,-9999
05/02/2021 01:30,CENTRAL EAST - VC,23330,1179.27,1280,-9999
05/02/2021 01:30,DYSINGER EAST,23326,194.12,3150,-9999
05/02/2021 01:30,MOSES SOUTH,23319,715.2,3000,-1600
05/02/2021 01:30,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:30,SCH - NE - NY,23318,257.2,1400,-1600
05/02/2021 01:30,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:30,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:30,SCH - OH - NY,23317,539.13,1900,-1700
05/02/2021 01:30,SCH - PJ - NY,23316,151.73,2000,-1000
05/02/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:30,SCH - PJM_VFT,325658,243,315,-315
05/02/2021 01:30,SPR/DUN-SOUTH,23320,2077.31,4600,-9999
05/02/2021 01:30,TOTAL EAST,23314,3022.69,6800,-9999
05/02/2021 01:30,UPNY CONED,23315,3164.6,5365,-9999
05/02/2021 01:30,WEST CENTRAL,23312,-3.88,9999,-9999
05/02/2021 01:35,CENTRAL EAST - VC,23330,1177.71,1280,-9999
05/02/2021 01:35,DYSINGER EAST,23326,247.25,3150,-9999
05/02/2021 01:35,MOSES SOUTH,23319,718.24,3000,-1600
05/02/2021 01:35,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:35,SCH - NE - NY,23318,232.31,1400,-1600
05/02/2021 01:35,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:35,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:35,SCH - OH - NY,23317,539.22,1900,-1700
05/02/2021 01:35,SCH - PJ - NY,23316,153.49,2000,-1000
05/02/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:35,SCH - PJM_VFT,325658,171,315,-315
05/02/2021 01:35,SPR/DUN-SOUTH,23320,2137.13,4600,-9999
05/02/2021 01:35,TOTAL EAST,23314,3034.84,6800,-9999
05/02/2021 01:35,UPNY CONED,23315,3213.82,5365,-9999
05/02/2021 01:35,WEST CENTRAL,23312,50.88,9999,-9999
05/02/2021 01:40,CENTRAL EAST - VC,23330,1178.39,1280,-9999
05/02/2021 01:40,DYSINGER EAST,23326,227.3,3150,-9999
05/02/2021 01:40,MOSES SOUTH,23319,706.17,3000,-1600
05/02/2021 01:40,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:40,SCH - NE - NY,23318,232.32,1400,-1600
05/02/2021 01:40,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:40,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:40,SCH - OH - NY,23317,539.15,1900,-1700
05/02/2021 01:40,SCH - PJ - NY,23316,153.85,2000,-1000
05/02/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/02/2021 01:40,SCH - PJM_VFT,325658,171,315,-315
05/02/2021 01:40,SPR/DUN-SOUTH,23320,2096.35,4600,-9999
05/02/2021 01:40,TOTAL EAST,23314,3039.82,6800,-9999
05/02/2021 01:40,UPNY CONED,23315,3157.34,5365,-9999
05/02/2021 01:40,WEST CENTRAL,23312,34.23,9999,-9999
05/02/2021 01:45,CENTRAL EAST - VC,23330,1178.36,1280,-9999
05/02/2021 01:45,DYSINGER EAST,23326,309.69,3150,-9999
05/02/2021 01:45,MOSES SOUTH,23319,698.24,3000,-1600
05/02/2021 01:45,SCH - HQ - NY,23324,264,1500,-1000
05/02/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/02/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/02/2021 01:45,SCH - NE - NY,23318,262.38,1400,-1600
05/02/2021 01:45,SCH - NPX_1385,325277,50,200,-200
05/02/2021 01:45,SCH - NPX_CSC,325154,80,330,-330
05/02/2021 01:45,SCH - OH - NY,23317,539.29,1900,-1700
05/02/2021 01:45,SCH - PJ - NY,23316,154.12,2000,-1000
05/02/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
05/02/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
