Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2023 00:10,SPR/DUN-SOUTH,23320,1820.45,4600,-9999
03/27/2023 00:10,TOTAL EAST,23314,1854.38,6000,-9999
03/27/2023 00:10,UPNY CONED,23315,2766.9,5180,-9999
03/27/2023 00:10,WEST CENTRAL,23312,-201.36,9999,-9999
03/27/2023 00:15,CENTRAL EAST - VC,23330,596.25,1145,-9999
03/27/2023 00:15,DYSINGER EAST,23326,103.61,3200,-9999
03/27/2023 00:15,MOSES SOUTH,23319,380.94,3000,-1600
03/27/2023 00:15,SCH - HQ - NY,23324,90.01,1500,-1000
03/27/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,90.01,1310,-9999
03/27/2023 00:15,SCH - NE - NY,23318,347.73,700,-1800
03/27/2023 00:15,SCH - NPX_1385,325277,2.97,100,-100
03/27/2023 00:15,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 00:15,SCH - OH - NY,23317,372.71,1100,-950
03/27/2023 00:15,SCH - PJ - NY,23316,260.93,2350,-2050
03/27/2023 00:15,SCH - PJM_HTP,325905,300.05,660,-660
03/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/27/2023 00:15,SCH - PJM_VFT,325658,282.05,315,-315
03/27/2023 00:15,SPR/DUN-SOUTH,23320,1862.43,4600,-9999
03/27/2023 00:15,TOTAL EAST,23314,1845.62,6000,-9999
03/27/2023 00:15,UPNY CONED,23315,2818.66,5180,-9999
03/27/2023 00:15,WEST CENTRAL,23312,-203.29,9999,-9999
03/27/2023 00:20,CENTRAL EAST - VC,23330,602.32,1145,-9999
03/27/2023 00:20,DYSINGER EAST,23326,141.44,3200,-9999
03/27/2023 00:20,MOSES SOUTH,23319,358.94,3000,-1600
03/27/2023 00:20,SCH - HQ - NY,23324,90,1500,-1000
03/27/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,89.99,1310,-9999
03/27/2023 00:20,SCH - NE - NY,23318,417.15,700,-1800
03/27/2023 00:20,SCH - NPX_1385,325277,3.03,100,-100
03/27/2023 00:20,SCH - NPX_CSC,325154,199.99,330,-330
03/27/2023 00:20,SCH - OH - NY,23317,371.63,1100,-950
03/27/2023 00:20,SCH - PJ - NY,23316,261.17,2350,-2050
03/27/2023 00:20,SCH - PJM_HTP,325905,299.95,660,-660
03/27/2023 00:20,SCH - PJM_NEPTUNE,325305,659.87,660,-660
03/27/2023 00:20,SCH - PJM_VFT,325658,249.95,315,-315
03/27/2023 00:20,SPR/DUN-SOUTH,23320,1885,4600,-9999
03/27/2023 00:20,TOTAL EAST,23314,1833.98,6000,-9999
03/27/2023 00:20,UPNY CONED,23315,2836.63,5180,-9999
03/27/2023 00:20,WEST CENTRAL,23312,-162.29,9999,-9999
03/27/2023 00:25,CENTRAL EAST - VC,23330,664.32,1145,-9999
03/27/2023 00:25,DYSINGER EAST,23326,176.43,3200,-9999
03/27/2023 00:25,MOSES SOUTH,23319,427.31,3000,-1600
03/27/2023 00:25,SCH - HQ - NY,23324,90,1500,-1000
03/27/2023 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/27/2023 00:25,SCH - NE - NY,23318,417.46,700,-1800
03/27/2023 00:25,SCH - NPX_1385,325277,2.98,100,-100
03/27/2023 00:25,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 00:25,SCH - OH - NY,23317,372.12,1100,-950
03/27/2023 00:25,SCH - PJ - NY,23316,262.32,2350,-2050
03/27/2023 00:25,SCH - PJM_HTP,325905,300.04,660,-660
03/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/27/2023 00:25,SCH - PJM_VFT,325658,250.03,315,-315
03/27/2023 00:25,SPR/DUN-SOUTH,23320,1894.62,4600,-9999
03/27/2023 00:25,TOTAL EAST,23314,1822.29,6000,-9999
03/27/2023 00:25,UPNY CONED,23315,2842.28,5180,-9999
03/27/2023 00:25,WEST CENTRAL,23312,-124.12,9999,-9999
03/27/2023 00:30,CENTRAL EAST - VC,23330,659.54,1145,-9999
03/27/2023 00:30,DYSINGER EAST,23326,246.92,3200,-9999
03/27/2023 00:30,MOSES SOUTH,23319,447.58,3000,-1600
03/27/2023 00:30,SCH - HQ - NY,23324,90,1500,-1000
03/27/2023 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/27/2023 00:30,SCH - NE - NY,23318,343.63,700,-1800
03/27/2023 00:30,SCH - NPX_1385,325277,2.99,100,-100
03/27/2023 00:30,SCH - NPX_CSC,325154,200,330,-330
03/27/2023 00:30,SCH - OH - NY,23317,371.28,1100,-950
03/27/2023 00:30,SCH - PJ - NY,23316,262.92,2350,-2050
03/27/2023 00:30,SCH - PJM_HTP,325905,300.01,660,-660
03/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660.02,660,-660
03/27/2023 00:30,SCH - PJM_VFT,325658,250.01,315,-315
03/27/2023 00:30,SPR/DUN-SOUTH,23320,1869.42,4600,-9999
03/27/2023 00:30,TOTAL EAST,23314,1809.66,6000,-9999
03/27/2023 00:30,UPNY CONED,23315,2800.88,5180,-9999
03/27/2023 00:30,WEST CENTRAL,23312,-50.53,9999,-9999
03/27/2023 00:35,CENTRAL EAST - VC,23330,722.6,1145,-9999
03/27/2023 00:35,DYSINGER EAST,23326,254.12,3200,-9999
03/27/2023 00:35,MOSES SOUTH,23319,454.19,3000,-1600
03/27/2023 00:35,SCH - HQ - NY,23324,90,1500,-1000
03/27/2023 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/27/2023 00:35,SCH - NE - NY,23318,270.27,700,-1800
03/27/2023 00:35,SCH - NPX_1385,325277,2.96,100,-100
03/27/2023 00:35,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 00:35,SCH - OH - NY,23317,371.44,1100,-950
03/27/2023 00:35,SCH - PJ - NY,23316,263.04,2350,-2050
03/27/2023 00:35,SCH - PJM_HTP,325905,300.08,660,-660
03/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/27/2023 00:35,SCH - PJM_VFT,325658,250.06,315,-315
03/27/2023 00:35,SPR/DUN-SOUTH,23320,1882.57,4600,-9999
03/27/2023 00:35,TOTAL EAST,23314,1801.99,6000,-9999
03/27/2023 00:35,UPNY CONED,23315,2788.48,5180,-9999
03/27/2023 00:35,WEST CENTRAL,23312,-41.29,9999,-9999
03/27/2023 00:40,CENTRAL EAST - VC,23330,756.1,1145,-9999
03/27/2023 00:40,DYSINGER EAST,23326,248.16,3200,-9999
03/27/2023 00:40,MOSES SOUTH,23319,440.53,3000,-1600
03/27/2023 00:40,SCH - HQ - NY,23324,90,1500,-1000
03/27/2023 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/27/2023 00:40,SCH - NE - NY,23318,270.76,700,-1800
03/27/2023 00:40,SCH - NPX_1385,325277,2.98,100,-100
03/27/2023 00:40,SCH - NPX_CSC,325154,200,330,-330
03/27/2023 00:40,SCH - OH - NY,23317,371.7,1100,-950
03/27/2023 00:40,SCH - PJ - NY,23316,260.75,2350,-2050
03/27/2023 00:40,SCH - PJM_HTP,325905,300.03,660,-660
03/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660.08,660,-660
03/27/2023 00:40,SCH - PJM_VFT,325658,250.03,315,-315
03/27/2023 00:40,SPR/DUN-SOUTH,23320,1885.46,4600,-9999
03/27/2023 00:40,TOTAL EAST,23314,1802.36,6000,-9999
03/27/2023 00:40,UPNY CONED,23315,2781.57,5180,-9999
03/27/2023 00:40,WEST CENTRAL,23312,-46.2,9999,-9999
03/27/2023 00:45,CENTRAL EAST - VC,23330,778.38,1145,-9999
03/27/2023 00:45,DYSINGER EAST,23326,262.28,3200,-9999
03/27/2023 00:45,MOSES SOUTH,23319,407.08,3000,-1600
03/27/2023 00:45,SCH - HQ - NY,23324,90.01,1500,-1000
03/27/2023 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,90.01,1310,-9999
03/27/2023 00:45,SCH - NE - NY,23318,251.5,700,-1800
03/27/2023 00:45,SCH - NPX_1385,325277,2.96,100,-100
03/27/2023 00:45,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 00:45,SCH - OH - NY,23317,371.59,1100,-950
03/27/2023 00:45,SCH - PJ - NY,23316,260.47,2350,-2050
03/27/2023 00:45,SCH - PJM_HTP,325905,300.07,660,-660
03/27/2023 00:45,SCH - PJM_NEPTUNE,325305,660.17,660,-660
03/27/2023 00:45,SCH - PJM_VFT,325658,250.07,315,-315
03/27/2023 00:45,SPR/DUN-SOUTH,23320,1887.78,4600,-9999
03/27/2023 00:45,TOTAL EAST,23314,1783.69,6000,-9999
03/27/2023 00:45,UPNY CONED,23315,2765.64,5180,-9999
03/27/2023 00:45,WEST CENTRAL,23312,-30.89,9999,-9999
03/27/2023 00:50,CENTRAL EAST - VC,23330,713.53,1145,-9999
03/27/2023 00:50,DYSINGER EAST,23326,243.16,3200,-9999
03/27/2023 00:50,MOSES SOUTH,23319,416.83,3000,-1600
03/27/2023 00:50,SCH - HQ - NY,23324,90.01,1500,-1000
03/27/2023 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,90.01,1310,-9999
03/27/2023 00:50,SCH - NE - NY,23318,233.01,700,-1800
03/27/2023 00:50,SCH - NPX_1385,325277,2.95,100,-100
03/27/2023 00:50,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 00:50,SCH - OH - NY,23317,371.53,1100,-950
03/27/2023 00:50,SCH - PJ - NY,23316,260.06,2350,-2050
03/27/2023 00:50,SCH - PJM_HTP,325905,300.09,660,-660
03/27/2023 00:50,SCH - PJM_NEPTUNE,325305,660.2,660,-660
03/27/2023 00:50,SCH - PJM_VFT,325658,250.08,315,-315
03/27/2023 00:50,SPR/DUN-SOUTH,23320,1827.01,4600,-9999
03/27/2023 00:50,TOTAL EAST,23314,1778.99,6000,-9999
03/27/2023 00:50,UPNY CONED,23315,2732.29,5180,-9999
03/27/2023 00:50,WEST CENTRAL,23312,-50.54,9999,-9999
03/27/2023 00:55,CENTRAL EAST - VC,23330,702.09,1145,-9999
03/27/2023 00:55,DYSINGER EAST,23326,271.61,3200,-9999
03/27/2023 00:55,MOSES SOUTH,23319,421.74,3000,-1600
03/27/2023 00:55,SCH - HQ - NY,23324,90,1500,-1000
03/27/2023 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,90,1310,-9999
03/27/2023 00:55,SCH - NE - NY,23318,232.22,700,-1800
03/27/2023 00:55,SCH - NPX_1385,325277,2.99,100,-100
03/27/2023 00:55,SCH - NPX_CSC,325154,200,330,-330
03/27/2023 00:55,SCH - OH - NY,23317,371.56,1100,-950
03/27/2023 00:55,SCH - PJ - NY,23316,261.38,2350,-2050
03/27/2023 00:55,SCH - PJM_HTP,325905,300.01,660,-660
03/27/2023 00:55,SCH - PJM_NEPTUNE,325305,660.03,660,-660
03/27/2023 00:55,SCH - PJM_VFT,325658,250.01,315,-315
03/27/2023 00:55,SPR/DUN-SOUTH,23320,1803.11,4600,-9999
03/27/2023 00:55,TOTAL EAST,23314,1817.15,6000,-9999
03/27/2023 00:55,UPNY CONED,23315,2723.56,5180,-9999
03/27/2023 00:55,WEST CENTRAL,23312,-20.13,9999,-9999
03/27/2023 01:00,CENTRAL EAST - VC,23330,673.77,1145,-9999
03/27/2023 01:00,DYSINGER EAST,23326,199.88,3200,-9999
03/27/2023 01:00,MOSES SOUTH,23319,449.48,3000,-1600
03/27/2023 01:00,SCH - HQ - NY,23324,115.01,1500,-1000
03/27/2023 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,115.01,1310,-9999
03/27/2023 01:00,SCH - NE - NY,23318,263.75,700,-1800
03/27/2023 01:00,SCH - NPX_1385,325277,-11.05,100,-100
03/27/2023 01:00,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 01:00,SCH - OH - NY,23317,324.46,1100,-950
03/27/2023 01:00,SCH - PJ - NY,23316,287.53,2350,-2050
03/27/2023 01:00,SCH - PJM_HTP,325905,300.08,660,-660
03/27/2023 01:00,SCH - PJM_NEPTUNE,325305,660.18,660,-660
03/27/2023 01:00,SCH - PJM_VFT,325658,250.08,315,-315
03/27/2023 01:00,SPR/DUN-SOUTH,23320,1790.53,4600,-9999
03/27/2023 01:00,TOTAL EAST,23314,1785.21,6000,-9999
03/27/2023 01:00,UPNY CONED,23315,2737.55,5180,-9999
03/27/2023 01:00,WEST CENTRAL,23312,-88.7,9999,-9999
03/27/2023 01:05,CENTRAL EAST - VC,23330,690.19,1145,-9999
03/27/2023 01:05,DYSINGER EAST,23326,179.7,3200,-9999
03/27/2023 01:05,MOSES SOUTH,23319,463.74,3000,-1600
03/27/2023 01:05,SCH - HQ - NY,23324,140,1500,-1000
03/27/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
03/27/2023 01:05,SCH - NE - NY,23318,297.08,700,-1800
03/27/2023 01:05,SCH - NPX_1385,325277,-25,100,-100
03/27/2023 01:05,SCH - NPX_CSC,325154,200,330,-330
03/27/2023 01:05,SCH - OH - NY,23317,278.58,1100,-950
03/27/2023 01:05,SCH - PJ - NY,23316,312.68,2350,-2050
03/27/2023 01:05,SCH - PJM_HTP,325905,300.01,660,-660
03/27/2023 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
03/27/2023 01:05,SCH - PJM_VFT,325658,250,315,-315
03/27/2023 01:05,SPR/DUN-SOUTH,23320,1812.23,4600,-9999
03/27/2023 01:05,TOTAL EAST,23314,1777.83,6000,-9999
03/27/2023 01:05,UPNY CONED,23315,2791.07,5190,-9999
03/27/2023 01:05,WEST CENTRAL,23312,-108.87,9999,-9999
03/27/2023 01:10,CENTRAL EAST - VC,23330,768.85,1145,-9999
03/27/2023 01:10,DYSINGER EAST,23326,214.28,3200,-9999
03/27/2023 01:10,MOSES SOUTH,23319,462.77,3000,-1600
03/27/2023 01:10,SCH - HQ - NY,23324,140.01,1500,-1000
03/27/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,140.02,1310,-9999
03/27/2023 01:10,SCH - NE - NY,23318,297.79,700,-1800
03/27/2023 01:10,SCH - NPX_1385,325277,-25.05,100,-100
03/27/2023 01:10,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 01:10,SCH - OH - NY,23317,278.19,1100,-950
03/27/2023 01:10,SCH - PJ - NY,23316,313.14,2350,-2050
03/27/2023 01:10,SCH - PJM_HTP,325905,300.08,660,-660
03/27/2023 01:10,SCH - PJM_NEPTUNE,325305,660.19,660,-660
03/27/2023 01:10,SCH - PJM_VFT,325658,250.08,315,-315
03/27/2023 01:10,SPR/DUN-SOUTH,23320,1845.24,4600,-9999
03/27/2023 01:10,TOTAL EAST,23314,1771.9,6000,-9999
03/27/2023 01:10,UPNY CONED,23315,2812.28,5190,-9999
03/27/2023 01:10,WEST CENTRAL,23312,-71.14,9999,-9999
03/27/2023 01:15,CENTRAL EAST - VC,23330,733.14,1145,-9999
03/27/2023 01:15,DYSINGER EAST,23326,310.68,3200,-9999
03/27/2023 01:15,MOSES SOUTH,23319,337.44,3000,-1600
03/27/2023 01:15,SCH - HQ - NY,23324,140.01,1500,-1000
03/27/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,140.01,1310,-9999
03/27/2023 01:15,SCH - NE - NY,23318,282.56,700,-1800
03/27/2023 01:15,SCH - NPX_1385,325277,-25.04,100,-100
03/27/2023 01:15,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 01:15,SCH - OH - NY,23317,277.73,1100,-950
03/27/2023 01:15,SCH - PJ - NY,23316,313.86,2350,-2050
03/27/2023 01:15,SCH - PJM_HTP,325905,300.06,660,-660
03/27/2023 01:15,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/27/2023 01:15,SCH - PJM_VFT,325658,250.05,315,-315
03/27/2023 01:15,SPR/DUN-SOUTH,23320,1816.39,4600,-9999
03/27/2023 01:15,TOTAL EAST,23314,1760.9,6000,-9999
03/27/2023 01:15,UPNY CONED,23315,2776.8,5190,-9999
03/27/2023 01:15,WEST CENTRAL,23312,23.77,9999,-9999
03/27/2023 01:20,CENTRAL EAST - VC,23330,666.99,1145,-9999
03/27/2023 01:20,DYSINGER EAST,23326,242.7,3200,-9999
03/27/2023 01:20,MOSES SOUTH,23319,355.27,3000,-1600
03/27/2023 01:20,SCH - HQ - NY,23324,139.99,1500,-1000
03/27/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,139.98,1310,-9999
03/27/2023 01:20,SCH - NE - NY,23318,268.79,700,-1800
03/27/2023 01:20,SCH - NPX_1385,325277,-25,100,-100
03/27/2023 01:20,SCH - NPX_CSC,325154,200,330,-330
03/27/2023 01:20,SCH - OH - NY,23317,278.44,1100,-950
03/27/2023 01:20,SCH - PJ - NY,23316,313.4,2350,-2050
03/27/2023 01:20,SCH - PJM_HTP,325905,299.99,660,-660
03/27/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2023 01:20,SCH - PJM_VFT,325658,250,315,-315
03/27/2023 01:20,SPR/DUN-SOUTH,23320,1748.88,4600,-9999
03/27/2023 01:20,TOTAL EAST,23314,1765.65,6000,-9999
03/27/2023 01:20,UPNY CONED,23315,2712.04,5190,-9999
03/27/2023 01:20,WEST CENTRAL,23312,-42.42,9999,-9999
03/27/2023 01:25,CENTRAL EAST - VC,23330,673.31,1145,-9999
03/27/2023 01:25,DYSINGER EAST,23326,233.38,3200,-9999
03/27/2023 01:25,MOSES SOUTH,23319,351.38,3000,-1600
03/27/2023 01:25,SCH - HQ - NY,23324,140.01,1500,-1000
03/27/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,140.01,1310,-9999
03/27/2023 01:25,SCH - NE - NY,23318,268.47,700,-1800
03/27/2023 01:25,SCH - NPX_1385,325277,-25.04,100,-100
03/27/2023 01:25,SCH - NPX_CSC,325154,200.01,330,-330
03/27/2023 01:25,SCH - OH - NY,23317,278.44,1100,-950
03/27/2023 01:25,SCH - PJ - NY,23316,314.2,2350,-2050
03/27/2023 01:25,SCH - PJM_HTP,325905,300.05,660,-660
03/27/2023 01:25,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/27/2023 01:25,SCH - PJM_VFT,325658,250.05,315,-315
03/27/2023 01:25,SPR/DUN-SOUTH,23320,1757.01,4600,-9999
03/27/2023 01:25,TOTAL EAST,23314,1776.72,6000,-9999
03/27/2023 01:25,UPNY CONED,23315,2738.36,5190,-9999
03/27/2023 01:25,WEST CENTRAL,23312,-51.51,9999,-9999
03/27/2023 01:30,CENTRAL EAST - VC,23330,654.49,1095,-9999
03/27/2023 01:30,DYSINGER EAST,23326,258.11,3200,-9999
03/27/2023 01:30,MOSES SOUTH,23319,346.63,3000,-1600
03/27/2023 01:30,SCH - HQ - NY,23324,139.98,1500,-1000
03/27/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,139.98,1310,-9999
03/27/2023 01:30,SCH - NE - NY,23318,251.28,700,-1800
03/27/2023 01:30,SCH - NPX_1385,325277,-24.98,100,-100
03/27/2023 01:30,SCH - NPX_CSC,325154,200,330,-330
03/27/2023 01:30,SCH - OH - NY,23317,278.65,1100,-950
03/27/2023 01:30,SCH - PJ - NY,23316,314.29,2350,-2050
03/27/2023 01:30,SCH - PJM_HTP,325905,299.97,660,-660
03/27/2023 01:30,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/27/2023 01:30,SCH - PJM_VFT,325658,249.97,315,-315
03/27/2023 01:30,SPR/DUN-SOUTH,23320,1740.82,4600,-9999
03/27/2023 01:30,TOTAL EAST,23314,1760.74,6000,-9999
03/27/2023 01:30,UPNY CONED,23315,2703.14,5190,-9999
03/27/2023 01:30,WEST CENTRAL,23312,-26.9,9999,-9999
03/27/2023 01:35,CENTRAL EAST - VC,23330,669.35,1095,-9999
03/27/2023 01:35,DYSINGER EAST,23326,306.08,3200,-9999
03/27/2023 01:35,MOSES SOUTH,23319,369.87,3000,-1600
03/27/2023 01:35,SCH - HQ - NY,23324,140,1500,-1000
03/27/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
03/27/2023 01:35,SCH - NE - NY,23318,235.49,700,-1800
03/27/2023 01:35,SCH - NPX_1385,325277,-24.98,100,-100
03/27/2023 01:35,SCH - NPX_CSC,325154,200,330,-330
03/27/2023 01:35,SCH - OH - NY,23317,278.34,1100,-950
03/27/2023 01:35,SCH - PJ - NY,23316,316.87,2350,-2050
03/27/2023 01:35,SCH - PJM_HTP,325905,299.97,660,-660
03/27/2023 01:35,SCH - PJM_NEPTUNE,325305,659.94,660,-660
03/27/2023 01:35,SCH - PJM_VFT,325658,249.97,315,-315
03/27/2023 01:35,SPR/DUN-SOUTH,23320,1733.87,4600,-9999
03/27/2023 01:35,TOTAL EAST,23314,1742.95,6000,-9999
03/27/2023 01:35,UPNY CONED,23315,2673.24,5190,-9999
03/27/2023 01:35,WEST CENTRAL,23312,21.77,9999,-9999
03/27/2023 01:40,CENTRAL EAST - VC,23330,665.78,1095,-9999
03/27/2023 01:40,DYSINGER EAST,23326,264.8,3200,-9999
03/27/2023 01:40,MOSES SOUTH,23319,374.16,3000,-1600
03/27/2023 01:40,SCH - HQ - NY,23324,139.99,1500,-1000
03/27/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,139.99,1310,-9999
03/27/2023 01:40,SCH - NE - NY,23318,235.6,700,-1800
03/27/2023 01:40,SCH - NPX_1385,325277,-24.97,100,-100
03/27/2023 01:40,SCH - NPX_CSC,325154,199.99,330,-330
03/27/2023 01:40,SCH - OH - NY,23317,278.68,1100,-950
03/27/2023 01:40,SCH - PJ - NY,23316,313.31,2350,-2050
03/27/2023 01:40,SCH - PJM_HTP,325905,299.94,660,-660
03/27/2023 01:40,SCH - PJM_NEPTUNE,325305,659.87,660,-660
03/27/2023 01:40,SCH - PJM_VFT,325658,249.94,315,-315
03/27/2023 01:40,SPR/DUN-SOUTH,23320,1725.51,4600,-9999
03/27/2023 01:40,TOTAL EAST,23314,1728.05,6000,-9999
03/27/2023 01:40,UPNY CONED,23315,2670.06,5190,-9999
03/27/2023 01:40,WEST CENTRAL,23312,-18.43,9999,-9999
03/27/2023 01:45,CENTRAL EAST - VC,23330,684.68,1095,-9999
03/27/2023 01:45,DYSINGER EAST,23326,270.4,3200,-9999
03/27/2023 01:45,MOSES SOUTH,23319,356.88,3000,-1600
03/27/2023 01:45,SCH - HQ - NY,23324,140,1500,-1000
03/27/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/27/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
03/27/2023 01:45,SCH - NE - NY,23318,220.86,700,-1800
03/27/2023 01:45,SCH - NPX_1385,325277,-25.01,100,-100
03/27/2023 01:45,SCH - NPX_CSC,325154,200,330,-330
