Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2022 00:00,CENTRAL EAST - VC,23330,2467.47,2600,-9999
01/20/2022 00:00,DYSINGER EAST,23326,710.66,2650,-9999
01/20/2022 00:00,MOSES SOUTH,23319,1101.54,3000,-1600
01/20/2022 00:00,SCH - HQ - NY,23324,817,1330,-1000
01/20/2022 00:00,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
01/20/2022 00:00,SCH - NE - NY,23318,-1598.34,1400,-1800
01/20/2022 00:00,SCH - NPX_1385,325277,-181,200,-200
01/20/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:00,SCH - OH - NY,23317,777.9,1600,-1600
01/20/2022 00:00,SCH - PJ - NY,23316,1583.03,2550,-1900
01/20/2022 00:00,SCH - PJM_HTP,325905,622,660,-660
01/20/2022 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
01/20/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:00,SPR/DUN-SOUTH,23320,1191.48,4600,-9999
01/20/2022 00:00,TOTAL EAST,23314,4947.37,6800,-9999
01/20/2022 00:00,UPNY CONED,23315,2987.46,6220,-9999
01/20/2022 00:00,WEST CENTRAL,23312,226.18,9999,-9999
01/20/2022 00:05,CENTRAL EAST - VC,23330,2499.09,2600,-9999
01/20/2022 00:05,DYSINGER EAST,23326,547.24,2650,-9999
01/20/2022 00:05,MOSES SOUTH,23319,1429.7,3000,-1600
01/20/2022 00:05,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:05,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:05,SCH - NE - NY,23318,-1598.39,1400,-1800
01/20/2022 00:05,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:05,SCH - OH - NY,23317,732.7,1600,-1600
01/20/2022 00:05,SCH - PJ - NY,23316,1472.57,2550,-1900
01/20/2022 00:05,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:05,SPR/DUN-SOUTH,23320,1103.27,4600,-9999
01/20/2022 00:05,TOTAL EAST,23314,4912.26,6800,-9999
01/20/2022 00:05,UPNY CONED,23315,2891.64,6220,-9999
01/20/2022 00:05,WEST CENTRAL,23312,69.01,9999,-9999
01/20/2022 00:10,CENTRAL EAST - VC,23330,2499.56,2600,-9999
01/20/2022 00:10,DYSINGER EAST,23326,516.23,2650,-9999
01/20/2022 00:10,MOSES SOUTH,23319,1407.38,3000,-1600
01/20/2022 00:10,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:10,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:10,SCH - NE - NY,23318,-1598.01,1400,-1800
01/20/2022 00:10,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:10,SCH - OH - NY,23317,732.34,1600,-1600
01/20/2022 00:10,SCH - PJ - NY,23316,1471.98,2550,-1900
01/20/2022 00:10,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:10,SPR/DUN-SOUTH,23320,979.87,4600,-9999
01/20/2022 00:10,TOTAL EAST,23314,4784.8,6800,-9999
01/20/2022 00:10,UPNY CONED,23315,2748.2,6220,-9999
01/20/2022 00:10,WEST CENTRAL,23312,41.05,9999,-9999
01/20/2022 00:15,CENTRAL EAST - VC,23330,2500.57,2600,-9999
01/20/2022 00:15,DYSINGER EAST,23326,494.94,2650,-9999
01/20/2022 00:15,MOSES SOUTH,23319,1352.09,3000,-1600
01/20/2022 00:15,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:15,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:15,SCH - NE - NY,23318,-1559.92,1400,-1800
01/20/2022 00:15,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:15,SCH - OH - NY,23317,732.7,1600,-1600
01/20/2022 00:15,SCH - PJ - NY,23316,1496.66,2550,-1900
01/20/2022 00:15,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:15,SPR/DUN-SOUTH,23320,864.4,4600,-9999
01/20/2022 00:15,TOTAL EAST,23314,4614.47,6800,-9999
01/20/2022 00:15,UPNY CONED,23315,2613.86,6220,-9999
01/20/2022 00:15,WEST CENTRAL,23312,24.47,9999,-9999
01/20/2022 00:17,CENTRAL EAST - VC,23330,2500.99,2600,-9999
01/20/2022 00:17,DYSINGER EAST,23326,650.6,2650,-9999
01/20/2022 00:17,MOSES SOUTH,23319,1377.47,3000,-1600
01/20/2022 00:17,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:17,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:17,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:17,SCH - NE - NY,23318,-1545.31,1400,-1800
01/20/2022 00:17,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:17,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:17,SCH - OH - NY,23317,737.14,1600,-1600
01/20/2022 00:17,SCH - PJ - NY,23316,1501.69,2550,-1900
01/20/2022 00:17,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:17,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:17,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:17,SPR/DUN-SOUTH,23320,854.35,4600,-9999
01/20/2022 00:17,TOTAL EAST,23314,4514.4,6800,-9999
01/20/2022 00:17,UPNY CONED,23315,2506.16,6220,-9999
01/20/2022 00:17,WEST CENTRAL,23312,182.4,9999,-9999
01/20/2022 00:18,CENTRAL EAST - VC,23330,2498.02,2600,-9999
01/20/2022 00:18,DYSINGER EAST,23326,644.28,2650,-9999
01/20/2022 00:18,MOSES SOUTH,23319,1379.17,3000,-1600
01/20/2022 00:18,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:18,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:18,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:18,SCH - NE - NY,23318,-1538.32,1400,-1800
01/20/2022 00:18,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:18,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:18,SCH - OH - NY,23317,737.07,1600,-1600
01/20/2022 00:18,SCH - PJ - NY,23316,1509.8,2550,-1900
01/20/2022 00:18,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:18,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:18,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:18,SPR/DUN-SOUTH,23320,865.19,4600,-9999
01/20/2022 00:18,TOTAL EAST,23314,4551.77,6800,-9999
01/20/2022 00:18,UPNY CONED,23315,2520.36,6220,-9999
01/20/2022 00:18,WEST CENTRAL,23312,175.95,9999,-9999
01/20/2022 00:20,CENTRAL EAST - VC,23330,2500.12,2600,-9999
01/20/2022 00:20,DYSINGER EAST,23326,621.4,2650,-9999
01/20/2022 00:20,MOSES SOUTH,23319,1367.13,3000,-1600
01/20/2022 00:20,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:20,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:20,SCH - NE - NY,23318,-1523.31,1400,-1800
01/20/2022 00:20,SCH - NPX_1385,325277,-200,200,-200
01/20/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/20/2022 00:20,SCH - OH - NY,23317,737.08,1600,-1600
01/20/2022 00:20,SCH - PJ - NY,23316,1518.47,2550,-1900
01/20/2022 00:20,SCH - PJM_HTP,325905,585,660,-660
01/20/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/20/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2022 00:20,SPR/DUN-SOUTH,23320,808.9,4600,-9999
01/20/2022 00:20,TOTAL EAST,23314,4487.13,6800,-9999
01/20/2022 00:20,UPNY CONED,23315,2538.57,6220,-9999
01/20/2022 00:20,WEST CENTRAL,23312,153.79,9999,-9999
01/20/2022 00:25,CENTRAL EAST - VC,23330,2498.36,2600,-9999
01/20/2022 00:25,DYSINGER EAST,23326,704.86,2650,-9999
01/20/2022 00:25,MOSES SOUTH,23319,1373.94,3000,-1600
01/20/2022 00:25,SCH - HQ - NY,23324,1116,1330,-1000
01/20/2022 00:25,SCH - HQ_CEDARS,325274,0,265,-100
01/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
01/20/2022 00:25,SCH - NE - NY,23318,-1523.35,1400,-1800
01/20/2022 00:25,SCH - NPX_1385,325277,-200,200,-200
