Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2023 00:00,CENTRAL EAST - VC,23330,1288.45,1735,-9999
05/26/2023 00:00,DYSINGER EAST,23326,168.76,3200,-9999
05/26/2023 00:00,MOSES SOUTH,23319,1015.17,3150,-1600
05/26/2023 00:00,SCH - HQ - NY,23324,636.13,1500,-800
05/26/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,636.15,1310,-9999
05/26/2023 00:00,SCH - NE - NY,23318,-713.65,1400,-1600
05/26/2023 00:00,SCH - NPX_1385,325277,0,0,0
05/26/2023 00:00,SCH - NPX_CSC,325154,262,330,-330
05/26/2023 00:00,SCH - OH - NY,23317,529.97,1750,-1550
05/26/2023 00:00,SCH - PJ - NY,23316,-39.46,2000,-1150
05/26/2023 00:00,SCH - PJM_HTP,325905,30,660,-660
05/26/2023 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
05/26/2023 00:00,SCH - PJM_VFT,325658,315.01,315,-315
05/26/2023 00:00,SPR/DUN-SOUTH,23320,1442.48,4350,-9999
05/26/2023 00:00,TOTAL EAST,23314,2336.27,6150,-9999
05/26/2023 00:00,UPNY CONED,23315,2273.01,4500,-9999
05/26/2023 00:00,WEST CENTRAL,23312,-91.41,9999,-9999
05/26/2023 00:05,CENTRAL EAST - VC,23330,1313.9,1735,-9999
05/26/2023 00:05,DYSINGER EAST,23326,219.78,3200,-9999
05/26/2023 00:05,MOSES SOUTH,23319,1008.52,3150,-1600
05/26/2023 00:05,SCH - HQ - NY,23324,641.05,1500,-800
05/26/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/26/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,641.07,1310,-9999
05/26/2023 00:05,SCH - NE - NY,23318,-848.43,1400,-1600
05/26/2023 00:05,SCH - NPX_1385,325277,0,0,0
05/26/2023 00:05,SCH - NPX_CSC,325154,194,330,-330
05/26/2023 00:05,SCH - OH - NY,23317,619.86,1750,-1550
05/26/2023 00:05,SCH - PJ - NY,23316,38.87,2000,-1150
05/26/2023 00:05,SCH - PJM_HTP,325905,59.99,660,-660
05/26/2023 00:05,SCH - PJM_NEPTUNE,325305,659.94,660,-660
05/26/2023 00:05,SCH - PJM_VFT,325658,314.98,315,-315
05/26/2023 00:05,SPR/DUN-SOUTH,23320,1391.01,4350,-9999
05/26/2023 00:05,TOTAL EAST,23314,2406.27,6150,-9999
05/26/2023 00:05,UPNY CONED,23315,2267.84,4500,-9999
05/26/2023 00:05,WEST CENTRAL,23312,-36.13,9999,-9999
05/26/2023 00:10,CENTRAL EAST - VC,23330,1362.93,1735,-9999
