Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2020 00:40,CENTRAL EAST - VC,23330,2002.45,2230,-9999
04/02/2020 00:40,DYSINGER EAST,23326,1478.47,3150,-9999
04/02/2020 00:40,MOSES SOUTH,23319,1642.23,3150,-1600
04/02/2020 00:40,SCH - HQ - NY,23324,1152,1500,-1000
04/02/2020 00:40,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
04/02/2020 00:40,SCH - NE - NY,23318,-1500.28,700,-1700
04/02/2020 00:40,SCH - NPX_1385,325277,50,200,-200
04/02/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 00:40,SCH - OH - NY,23317,1052.07,2050,-1900
04/02/2020 00:40,SCH - PJ - NY,23316,-46.82,2550,-1600
04/02/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 00:40,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 00:40,SPR/DUN-SOUTH,23320,2298.2,4600,-9999
04/02/2020 00:40,TOTAL EAST,23314,3030.66,6800,-9999
04/02/2020 00:40,UPNY CONED,23315,2005.15,5700,-9999
04/02/2020 00:40,WEST CENTRAL,23312,1148.33,9999,-9999
04/02/2020 00:45,CENTRAL EAST - VC,23330,2027.39,2230,-9999
04/02/2020 00:45,DYSINGER EAST,23326,1497.63,3150,-9999
04/02/2020 00:45,MOSES SOUTH,23319,1636.43,3150,-1600
04/02/2020 00:45,SCH - HQ - NY,23324,1152,1500,-1000
04/02/2020 00:45,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
04/02/2020 00:45,SCH - NE - NY,23318,-1500.42,700,-1700
04/02/2020 00:45,SCH - NPX_1385,325277,50,200,-200
04/02/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 00:45,SCH - OH - NY,23317,1052.07,2050,-1900
04/02/2020 00:45,SCH - PJ - NY,23316,-47.69,2550,-1600
04/02/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 00:45,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 00:45,SCH - PJM_VFT,325658,190,315,-315
04/02/2020 00:45,SPR/DUN-SOUTH,23320,2317.85,4600,-9999
04/02/2020 00:45,TOTAL EAST,23314,3050.85,6800,-9999
04/02/2020 00:45,UPNY CONED,23315,2016.89,5700,-9999
04/02/2020 00:45,WEST CENTRAL,23312,1170.46,9999,-9999
04/02/2020 00:50,CENTRAL EAST - VC,23330,2003.34,2230,-9999
04/02/2020 00:50,DYSINGER EAST,23326,1449.55,3150,-9999
04/02/2020 00:50,MOSES SOUTH,23319,1638.58,3150,-1600
04/02/2020 00:50,SCH - HQ - NY,23324,1152,1500,-1000
04/02/2020 00:50,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
04/02/2020 00:50,SCH - NE - NY,23318,-1500.29,700,-1700
04/02/2020 00:50,SCH - NPX_1385,325277,50,200,-200
04/02/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 00:50,SCH - OH - NY,23317,1052.07,2050,-1900
04/02/2020 00:50,SCH - PJ - NY,23316,-46.57,2550,-1600
04/02/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 00:50,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 00:50,SCH - PJM_VFT,325658,230,315,-315
04/02/2020 00:50,SPR/DUN-SOUTH,23320,2264.47,4600,-9999
04/02/2020 00:50,TOTAL EAST,23314,3027.59,6800,-9999
04/02/2020 00:50,UPNY CONED,23315,1960.45,5700,-9999
04/02/2020 00:50,WEST CENTRAL,23312,1125.15,9999,-9999
04/02/2020 00:55,CENTRAL EAST - VC,23330,2007.8,2230,-9999
04/02/2020 00:55,DYSINGER EAST,23326,1422.91,3150,-9999
04/02/2020 00:55,MOSES SOUTH,23319,1649.3,3150,-1600
04/02/2020 00:55,SCH - HQ - NY,23324,1152,1500,-1000
04/02/2020 00:55,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
04/02/2020 00:55,SCH - NE - NY,23318,-1500.29,700,-1700
04/02/2020 00:55,SCH - NPX_1385,325277,50,200,-200
04/02/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 00:55,SCH - OH - NY,23317,1052.06,2050,-1900
04/02/2020 00:55,SCH - PJ - NY,23316,-46.66,2550,-1600
04/02/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 00:55,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 00:55,SCH - PJM_VFT,325658,230,315,-315
04/02/2020 00:55,SPR/DUN-SOUTH,23320,2240.41,4600,-9999
04/02/2020 00:55,TOTAL EAST,23314,3030.72,6800,-9999
04/02/2020 00:55,UPNY CONED,23315,1935.22,5700,-9999
04/02/2020 00:55,WEST CENTRAL,23312,1101.31,9999,-9999
04/02/2020 01:00,CENTRAL EAST - VC,23330,2002.96,2230,-9999
04/02/2020 01:00,DYSINGER EAST,23326,1469.76,3150,-9999
04/02/2020 01:00,MOSES SOUTH,23319,1612.96,3150,-1600
04/02/2020 01:00,SCH - HQ - NY,23324,1118,1500,-1000
04/02/2020 01:00,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
04/02/2020 01:00,SCH - NE - NY,23318,-1500.25,700,-1700
04/02/2020 01:00,SCH - NPX_1385,325277,25,200,-200
04/02/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:00,SCH - OH - NY,23317,1162.43,2050,-1900
04/02/2020 01:00,SCH - PJ - NY,23316,-39.58,2550,-1600
04/02/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:00,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:00,SCH - PJM_VFT,325658,190,315,-315
04/02/2020 01:00,SPR/DUN-SOUTH,23320,2268.21,4600,-9999
04/02/2020 01:00,TOTAL EAST,23314,3062.48,6800,-9999
04/02/2020 01:00,UPNY CONED,23315,1964.77,5700,-9999
04/02/2020 01:00,WEST CENTRAL,23312,1148.44,9999,-9999
04/02/2020 01:05,CENTRAL EAST - VC,23330,2017.76,2230,-9999
04/02/2020 01:05,DYSINGER EAST,23326,1551.42,3150,-9999
04/02/2020 01:05,MOSES SOUTH,23319,1562.25,3150,-1600
04/02/2020 01:05,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:05,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:05,SCH - NE - NY,23318,-1500.27,700,-1700
04/02/2020 01:05,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:05,SCH - OH - NY,23317,1272.69,2050,-1900
04/02/2020 01:05,SCH - PJ - NY,23316,-34.73,2550,-1600
04/02/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:05,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:05,SPR/DUN-SOUTH,23320,2295.33,4600,-9999
04/02/2020 01:05,TOTAL EAST,23314,3144.02,6800,-9999
04/02/2020 01:05,UPNY CONED,23315,1990.35,5700,-9999
04/02/2020 01:05,WEST CENTRAL,23312,1228.12,9999,-9999
04/02/2020 01:10,CENTRAL EAST - VC,23330,2040.63,2230,-9999
04/02/2020 01:10,DYSINGER EAST,23326,1532.29,3150,-9999
04/02/2020 01:10,MOSES SOUTH,23319,1584.14,3150,-1600
04/02/2020 01:10,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:10,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:10,SCH - NE - NY,23318,-1501.88,700,-1700
04/02/2020 01:10,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:10,SCH - OH - NY,23317,1272.7,2050,-1900
04/02/2020 01:10,SCH - PJ - NY,23316,-32.89,2550,-1600
04/02/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:10,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:10,SPR/DUN-SOUTH,23320,2263.85,4600,-9999
04/02/2020 01:10,TOTAL EAST,23314,3166.01,6800,-9999
04/02/2020 01:10,UPNY CONED,23315,1963.39,5700,-9999
04/02/2020 01:10,WEST CENTRAL,23312,1213.68,9999,-9999
04/02/2020 01:15,CENTRAL EAST - VC,23330,2020.93,2230,-9999
04/02/2020 01:15,DYSINGER EAST,23326,1453.99,3150,-9999
04/02/2020 01:15,MOSES SOUTH,23319,1596.23,3150,-1600
04/02/2020 01:15,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:15,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:15,SCH - NE - NY,23318,-1501.93,700,-1700
04/02/2020 01:15,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:15,SCH - OH - NY,23317,1272.69,2050,-1900
04/02/2020 01:15,SCH - PJ - NY,23316,-31.6,2550,-1600
04/02/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:15,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:15,SPR/DUN-SOUTH,23320,2268.63,4600,-9999
04/02/2020 01:15,TOTAL EAST,23314,3224.18,6800,-9999
04/02/2020 01:15,UPNY CONED,23315,1968.01,5700,-9999
04/02/2020 01:15,WEST CENTRAL,23312,1143.09,9999,-9999
04/02/2020 01:20,CENTRAL EAST - VC,23330,2010.51,2230,-9999
04/02/2020 01:20,DYSINGER EAST,23326,1421.84,3150,-9999
04/02/2020 01:20,MOSES SOUTH,23319,1611.81,3150,-1600
04/02/2020 01:20,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:20,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:20,SCH - NE - NY,23318,-1500.26,700,-1700
04/02/2020 01:20,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:20,SCH - OH - NY,23317,1272.71,2050,-1900
04/02/2020 01:20,SCH - PJ - NY,23316,-34.44,2550,-1600
04/02/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:20,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:20,SPR/DUN-SOUTH,23320,2253.11,4600,-9999
04/02/2020 01:20,TOTAL EAST,23314,3253.79,6800,-9999
04/02/2020 01:20,UPNY CONED,23315,1955.62,5700,-9999
04/02/2020 01:20,WEST CENTRAL,23312,1113.74,9999,-9999
04/02/2020 01:25,CENTRAL EAST - VC,23330,2006.03,2230,-9999
04/02/2020 01:25,DYSINGER EAST,23326,1419.75,3150,-9999
04/02/2020 01:25,MOSES SOUTH,23319,1616.3,3150,-1600
04/02/2020 01:25,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:25,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:25,SCH - NE - NY,23318,-1500.26,700,-1700
04/02/2020 01:25,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:25,SCH - OH - NY,23317,1272.71,2050,-1900
04/02/2020 01:25,SCH - PJ - NY,23316,-33.37,2550,-1600
04/02/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:25,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:25,SPR/DUN-SOUTH,23320,2224.43,4600,-9999
04/02/2020 01:25,TOTAL EAST,23314,3258.75,6800,-9999
04/02/2020 01:25,UPNY CONED,23315,1925.66,5700,-9999
04/02/2020 01:25,WEST CENTRAL,23312,1110.76,9999,-9999
04/02/2020 01:30,CENTRAL EAST - VC,23330,2020.59,2230,-9999
04/02/2020 01:30,DYSINGER EAST,23326,1442.82,3150,-9999
04/02/2020 01:30,MOSES SOUTH,23319,1637.25,3150,-1600
04/02/2020 01:30,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:30,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:30,SCH - NE - NY,23318,-1500.29,700,-1700
04/02/2020 01:30,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:30,SCH - OH - NY,23317,1272.7,2050,-1900
04/02/2020 01:30,SCH - PJ - NY,23316,-35.54,2550,-1600
04/02/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:30,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:30,SPR/DUN-SOUTH,23320,2221.79,4600,-9999
04/02/2020 01:30,TOTAL EAST,23314,3240.31,6800,-9999
04/02/2020 01:30,UPNY CONED,23315,1915.33,5700,-9999
04/02/2020 01:30,WEST CENTRAL,23312,1131.94,9999,-9999
04/02/2020 01:35,CENTRAL EAST - VC,23330,2024.12,2230,-9999
04/02/2020 01:35,DYSINGER EAST,23326,1438.7,3150,-9999
04/02/2020 01:35,MOSES SOUTH,23319,1619.28,3150,-1600
04/02/2020 01:35,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:35,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:35,SCH - NE - NY,23318,-1500.29,700,-1700
04/02/2020 01:35,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:35,SCH - OH - NY,23317,1272.71,2050,-1900
04/02/2020 01:35,SCH - PJ - NY,23316,-34.78,2550,-1600
04/02/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:35,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:35,SPR/DUN-SOUTH,23320,2219.15,4600,-9999
04/02/2020 01:35,TOTAL EAST,23314,3225.71,6800,-9999
04/02/2020 01:35,UPNY CONED,23315,1913.17,5700,-9999
04/02/2020 01:35,WEST CENTRAL,23312,1125.83,9999,-9999
04/02/2020 01:40,CENTRAL EAST - VC,23330,2047.46,2230,-9999
04/02/2020 01:40,DYSINGER EAST,23326,1469.64,3150,-9999
04/02/2020 01:40,MOSES SOUTH,23319,1622.58,3150,-1600
04/02/2020 01:40,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:40,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:40,SCH - NE - NY,23318,-1501.79,700,-1700
04/02/2020 01:40,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
04/02/2020 01:40,SCH - OH - NY,23317,1272.7,2050,-1900
04/02/2020 01:40,SCH - PJ - NY,23316,-33.59,2550,-1600
04/02/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/02/2020 01:40,SCH - PJM_NEPTUNE,325305,360,660,-660
04/02/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
04/02/2020 01:40,SPR/DUN-SOUTH,23320,2243.06,4600,-9999
04/02/2020 01:40,TOTAL EAST,23314,3228.57,6800,-9999
04/02/2020 01:40,UPNY CONED,23315,1934.67,5700,-9999
04/02/2020 01:40,WEST CENTRAL,23312,1155.67,9999,-9999
04/02/2020 01:45,CENTRAL EAST - VC,23330,2040.77,2230,-9999
04/02/2020 01:45,DYSINGER EAST,23326,1454.57,3150,-9999
04/02/2020 01:45,MOSES SOUTH,23319,1612.15,3150,-1600
04/02/2020 01:45,SCH - HQ - NY,23324,1086,1500,-1000
04/02/2020 01:45,SCH - HQ_CEDARS,325274,130,199,0
04/02/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1061,1310,-9999
04/02/2020 01:45,SCH - NE - NY,23318,-1501.8,700,-1700
04/02/2020 01:45,SCH - NPX_1385,325277,0,200,-200
04/02/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
