Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2022 00:10,UPNY CONED,23315,2843.9,5445,-9999
11/05/2022 00:10,WEST CENTRAL,23312,-440.12,9999,-9999
11/05/2022 00:15,CENTRAL EAST - VC,23330,458.83,680,-9999
11/05/2022 00:15,DYSINGER EAST,23326,-113.3,3050,-9999
11/05/2022 00:15,MOSES SOUTH,23319,87.3,3000,-1600
11/05/2022 00:15,SCH - HQ - NY,23324,-381.05,1500,-1000
11/05/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-381.06,1310,-9999
11/05/2022 00:15,SCH - NE - NY,23318,135.36,800,-1000
11/05/2022 00:15,SCH - NPX_1385,325277,158.99,200,-200
11/05/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 00:15,SCH - OH - NY,23317,167.89,1700,-1700
11/05/2022 00:15,SCH - PJ - NY,23316,-176.73,2550,-1900
11/05/2022 00:15,SCH - PJM_HTP,325905,426.02,660,-660
11/05/2022 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:15,SCH - PJM_VFT,325658,187.01,315,-315
11/05/2022 00:15,SPR/DUN-SOUTH,23320,1550.48,4600,-9999
11/05/2022 00:15,TOTAL EAST,23314,1708.94,6000,-9999
11/05/2022 00:15,UPNY CONED,23315,2680.5,5445,-9999
11/05/2022 00:15,WEST CENTRAL,23312,-403.18,9999,-9999
11/05/2022 00:20,CENTRAL EAST - VC,23330,475.35,680,-9999
11/05/2022 00:20,DYSINGER EAST,23326,-125.46,3050,-9999
11/05/2022 00:20,MOSES SOUTH,23319,83.06,3000,-1600
11/05/2022 00:20,SCH - HQ - NY,23324,-380.99,1500,-1000
11/05/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-380.99,1310,-9999
11/05/2022 00:20,SCH - NE - NY,23318,134.08,800,-1000
11/05/2022 00:20,SCH - NPX_1385,325277,159,200,-200
11/05/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 00:20,SCH - OH - NY,23317,168.34,1700,-1700
11/05/2022 00:20,SCH - PJ - NY,23316,-177.78,2550,-1900
11/05/2022 00:20,SCH - PJM_HTP,325905,428.01,660,-660
11/05/2022 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:20,SCH - PJM_VFT,325658,210.01,315,-315
11/05/2022 00:20,SPR/DUN-SOUTH,23320,1616.77,4600,-9999
11/05/2022 00:20,TOTAL EAST,23314,1816.79,6000,-9999
11/05/2022 00:20,UPNY CONED,23315,2744.2,5445,-9999
11/05/2022 00:20,WEST CENTRAL,23312,-402.88,9999,-9999
11/05/2022 00:25,CENTRAL EAST - VC,23330,520.41,680,-9999
11/05/2022 00:25,DYSINGER EAST,23326,-170.47,3050,-9999
11/05/2022 00:25,MOSES SOUTH,23319,137.88,3000,-1600
11/05/2022 00:25,SCH - HQ - NY,23324,-381.04,1500,-1000
11/05/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-381.05,1310,-9999
11/05/2022 00:25,SCH - NE - NY,23318,131.54,800,-1000
11/05/2022 00:25,SCH - NPX_1385,325277,158.99,200,-200
11/05/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 00:25,SCH - OH - NY,23317,168.39,1700,-1700
11/05/2022 00:25,SCH - PJ - NY,23316,-173.12,2550,-1900
11/05/2022 00:25,SCH - PJM_HTP,325905,428.02,660,-660
11/05/2022 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:25,SCH - PJM_VFT,325658,210.01,315,-315
11/05/2022 00:25,SPR/DUN-SOUTH,23320,1644.2,4600,-9999
11/05/2022 00:25,TOTAL EAST,23314,1861.65,6000,-9999
11/05/2022 00:25,UPNY CONED,23315,2774.7,5445,-9999
11/05/2022 00:25,WEST CENTRAL,23312,-436.33,9999,-9999
11/05/2022 00:30,CENTRAL EAST - VC,23330,501.89,680,-9999
11/05/2022 00:30,DYSINGER EAST,23326,-245.88,3050,-9999
11/05/2022 00:30,MOSES SOUTH,23319,174.04,3000,-1600
11/05/2022 00:30,SCH - HQ - NY,23324,-381.03,1500,-1000
11/05/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-381.03,1310,-9999
11/05/2022 00:30,SCH - NE - NY,23318,87.2,800,-1000
11/05/2022 00:30,SCH - NPX_1385,325277,158.98,200,-200
11/05/2022 00:30,SCH - NPX_CSC,325154,330.01,330,-330
11/05/2022 00:30,SCH - OH - NY,23317,168.31,1700,-1700
11/05/2022 00:30,SCH - PJ - NY,23316,-173.49,2550,-1900
11/05/2022 00:30,SCH - PJM_HTP,325905,451.08,660,-660
11/05/2022 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:30,SCH - PJM_VFT,325658,210.05,315,-315
11/05/2022 00:30,SPR/DUN-SOUTH,23320,1606.09,4600,-9999
11/05/2022 00:30,TOTAL EAST,23314,1868.8,6000,-9999
11/05/2022 00:30,UPNY CONED,23315,2733.23,5445,-9999
11/05/2022 00:30,WEST CENTRAL,23312,-504.12,9999,-9999
11/05/2022 00:35,CENTRAL EAST - VC,23330,500.15,680,-9999
11/05/2022 00:35,DYSINGER EAST,23326,-275.04,3050,-9999
11/05/2022 00:35,MOSES SOUTH,23319,180.9,3000,-1600
11/05/2022 00:35,SCH - HQ - NY,23324,-380.99,1500,-1000
11/05/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-380.98,1310,-9999
11/05/2022 00:35,SCH - NE - NY,23318,41.39,800,-1000
11/05/2022 00:35,SCH - NPX_1385,325277,158.99,200,-200
11/05/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 00:35,SCH - OH - NY,23317,168.22,1700,-1700
11/05/2022 00:35,SCH - PJ - NY,23316,-173.43,2550,-1900
11/05/2022 00:35,SCH - PJM_HTP,325905,474.03,660,-660
11/05/2022 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:35,SCH - PJM_VFT,325658,210.02,315,-315
11/05/2022 00:35,SPR/DUN-SOUTH,23320,1554.77,4600,-9999
11/05/2022 00:35,TOTAL EAST,23314,1844.29,6000,-9999
11/05/2022 00:35,UPNY CONED,23315,2671.48,5445,-9999
11/05/2022 00:35,WEST CENTRAL,23312,-526.68,9999,-9999
11/05/2022 00:40,CENTRAL EAST - VC,23330,506.76,680,-9999
11/05/2022 00:40,DYSINGER EAST,23326,-276.68,3050,-9999
11/05/2022 00:40,MOSES SOUTH,23319,195.7,3000,-1600
11/05/2022 00:40,SCH - HQ - NY,23324,-381.02,1500,-1000
11/05/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-381.02,1310,-9999
11/05/2022 00:40,SCH - NE - NY,23318,41.27,800,-1000
11/05/2022 00:40,SCH - NPX_1385,325277,159,200,-200
11/05/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 00:40,SCH - OH - NY,23317,168.25,1700,-1700
11/05/2022 00:40,SCH - PJ - NY,23316,-172.18,2550,-1900
11/05/2022 00:40,SCH - PJM_HTP,325905,473.99,660,-660
11/05/2022 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:40,SCH - PJM_VFT,325658,209.99,315,-315
11/05/2022 00:40,SPR/DUN-SOUTH,23320,1520.27,4600,-9999
11/05/2022 00:40,TOTAL EAST,23314,1844.68,6000,-9999
11/05/2022 00:40,UPNY CONED,23315,2625.09,5445,-9999
11/05/2022 00:40,WEST CENTRAL,23312,-520.36,9999,-9999
11/05/2022 00:45,CENTRAL EAST - VC,23330,504.11,680,-9999
11/05/2022 00:45,DYSINGER EAST,23326,-262.71,3050,-9999
11/05/2022 00:45,MOSES SOUTH,23319,175.14,3000,-1600
11/05/2022 00:45,SCH - HQ - NY,23324,-381.02,1500,-1000
11/05/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-381.03,1310,-9999
11/05/2022 00:45,SCH - NE - NY,23318,56.34,800,-1000
11/05/2022 00:45,SCH - NPX_1385,325277,159.01,200,-200
11/05/2022 00:45,SCH - NPX_CSC,325154,329.99,330,-330
11/05/2022 00:45,SCH - OH - NY,23317,168.28,1700,-1700
11/05/2022 00:45,SCH - PJ - NY,23316,-174.14,2550,-1900
11/05/2022 00:45,SCH - PJM_HTP,325905,452.97,660,-660
11/05/2022 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:45,SCH - PJM_VFT,325658,209.98,315,-315
11/05/2022 00:45,SPR/DUN-SOUTH,23320,1550.84,4600,-9999
11/05/2022 00:45,TOTAL EAST,23314,1851.4,6000,-9999
11/05/2022 00:45,UPNY CONED,23315,2646.67,5445,-9999
11/05/2022 00:45,WEST CENTRAL,23312,-501.94,9999,-9999
11/05/2022 00:50,CENTRAL EAST - VC,23330,486.1,680,-9999
11/05/2022 00:50,DYSINGER EAST,23326,-291.22,3050,-9999
11/05/2022 00:50,MOSES SOUTH,23319,146.8,3000,-1600
11/05/2022 00:50,SCH - HQ - NY,23324,-381.01,1500,-1000
11/05/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-381.01,1310,-9999
11/05/2022 00:50,SCH - NE - NY,23318,71.8,800,-1000
11/05/2022 00:50,SCH - NPX_1385,325277,159,200,-200
11/05/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 00:50,SCH - OH - NY,23317,168.64,1700,-1700
11/05/2022 00:50,SCH - PJ - NY,23316,-173.68,2550,-1900
11/05/2022 00:50,SCH - PJM_HTP,325905,432.02,660,-660
11/05/2022 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:50,SCH - PJM_VFT,325658,210.01,315,-315
11/05/2022 00:50,SPR/DUN-SOUTH,23320,1617.51,4600,-9999
11/05/2022 00:50,TOTAL EAST,23314,1863.63,6000,-9999
11/05/2022 00:50,UPNY CONED,23315,2722.41,5445,-9999
11/05/2022 00:50,WEST CENTRAL,23312,-527.05,9999,-9999
11/05/2022 00:55,CENTRAL EAST - VC,23330,525.57,680,-9999
11/05/2022 00:55,DYSINGER EAST,23326,-200.18,3050,-9999
11/05/2022 00:55,MOSES SOUTH,23319,154.65,3000,-1600
11/05/2022 00:55,SCH - HQ - NY,23324,-381.02,1500,-1000
11/05/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-381.02,1310,-9999
11/05/2022 00:55,SCH - NE - NY,23318,71.45,800,-1000
11/05/2022 00:55,SCH - NPX_1385,325277,158.99,200,-200
11/05/2022 00:55,SCH - NPX_CSC,325154,330.01,330,-330
11/05/2022 00:55,SCH - OH - NY,23317,168.33,1700,-1700
11/05/2022 00:55,SCH - PJ - NY,23316,-173.03,2550,-1900
11/05/2022 00:55,SCH - PJM_HTP,325905,432.05,660,-660
11/05/2022 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 00:55,SCH - PJM_VFT,325658,210.03,315,-315
11/05/2022 00:55,SPR/DUN-SOUTH,23320,1642.77,4600,-9999
11/05/2022 00:55,TOTAL EAST,23314,1930.59,6000,-9999
11/05/2022 00:55,UPNY CONED,23315,2747.57,5445,-9999
11/05/2022 00:55,WEST CENTRAL,23312,-438.49,9999,-9999
11/05/2022 01:00,CENTRAL EAST - VC,23330,544.78,680,-9999
11/05/2022 01:00,DYSINGER EAST,23326,-108.68,3050,-9999
11/05/2022 01:00,MOSES SOUTH,23319,109.29,3000,-1600
11/05/2022 01:00,SCH - HQ - NY,23324,-380.99,1500,-1000
11/05/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-380.99,1310,-9999
11/05/2022 01:00,SCH - NE - NY,23318,122.6,800,-1000
11/05/2022 01:00,SCH - NPX_1385,325277,133.01,200,-200
11/05/2022 01:00,SCH - NPX_CSC,325154,329.99,330,-330
11/05/2022 01:00,SCH - OH - NY,23317,148.72,1700,-1700
11/05/2022 01:00,SCH - PJ - NY,23316,-173.53,2550,-1900
11/05/2022 01:00,SCH - PJM_HTP,325905,440.96,660,-660
11/05/2022 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:00,SCH - PJM_VFT,325658,113.98,315,-315
11/05/2022 01:00,SPR/DUN-SOUTH,23320,1752.45,4600,-9999
11/05/2022 01:00,TOTAL EAST,23314,2083.5,6000,-9999
11/05/2022 01:00,UPNY CONED,23315,2867.52,5445,-9999
11/05/2022 01:00,WEST CENTRAL,23312,-348.33,9999,-9999
11/05/2022 01:05,CENTRAL EAST - VC,23330,531.44,680,-9999
11/05/2022 01:05,DYSINGER EAST,23326,-106.47,3050,-9999
11/05/2022 01:05,MOSES SOUTH,23319,91.76,3000,-1600
11/05/2022 01:05,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:05,SCH - NE - NY,23318,174.14,800,-1000
11/05/2022 01:05,SCH - NPX_1385,325277,108.01,200,-200
11/05/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:05,SCH - OH - NY,23317,128.87,1700,-1700
11/05/2022 01:05,SCH - PJ - NY,23316,-172.28,2550,-1900
11/05/2022 01:05,SCH - PJM_HTP,325905,449.98,660,-660
11/05/2022 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:05,SCH - PJM_VFT,325658,19,315,-315
11/05/2022 01:05,SPR/DUN-SOUTH,23320,1825.56,4600,-9999
11/05/2022 01:05,TOTAL EAST,23314,2103.82,6000,-9999
11/05/2022 01:05,UPNY CONED,23315,2940.86,5445,-9999
11/05/2022 01:05,WEST CENTRAL,23312,-344.09,9999,-9999
11/05/2022 01:10,CENTRAL EAST - VC,23330,491.29,680,-9999
11/05/2022 01:10,DYSINGER EAST,23326,-166.05,3050,-9999
11/05/2022 01:10,MOSES SOUTH,23319,119.68,3000,-1600
11/05/2022 01:10,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:10,SCH - NE - NY,23318,171.8,800,-1000
11/05/2022 01:10,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:10,SCH - OH - NY,23317,130.51,1700,-1700
11/05/2022 01:10,SCH - PJ - NY,23316,-172.48,2550,-1900
11/05/2022 01:10,SCH - PJM_HTP,325905,450,660,-660
11/05/2022 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:10,SCH - PJM_VFT,325658,19,315,-315
11/05/2022 01:10,SPR/DUN-SOUTH,23320,1748,4600,-9999
11/05/2022 01:10,TOTAL EAST,23314,2060.99,6000,-9999
11/05/2022 01:10,UPNY CONED,23315,2860.33,5445,-9999
11/05/2022 01:10,WEST CENTRAL,23312,-402.73,9999,-9999
11/05/2022 01:15,CENTRAL EAST - VC,23330,466.81,680,-9999
11/05/2022 01:15,DYSINGER EAST,23326,-289.81,3050,-9999
11/05/2022 01:15,MOSES SOUTH,23319,100.13,3000,-1600
11/05/2022 01:15,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:15,SCH - NE - NY,23318,170.71,800,-1000
11/05/2022 01:15,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:15,SCH - OH - NY,23317,130.96,1700,-1700
11/05/2022 01:15,SCH - PJ - NY,23316,-168.54,2550,-1900
11/05/2022 01:15,SCH - PJM_HTP,325905,450,660,-660
11/05/2022 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:15,SCH - PJM_VFT,325658,40,315,-315
11/05/2022 01:15,SPR/DUN-SOUTH,23320,1684.69,4600,-9999
11/05/2022 01:15,TOTAL EAST,23314,2036.97,6000,-9999
11/05/2022 01:15,UPNY CONED,23315,2797.44,5445,-9999
11/05/2022 01:15,WEST CENTRAL,23312,-527.72,9999,-9999
11/05/2022 01:20,CENTRAL EAST - VC,23330,508.49,680,-9999
11/05/2022 01:20,DYSINGER EAST,23326,-341.75,3050,-9999
11/05/2022 01:20,MOSES SOUTH,23319,161.86,3000,-1600
11/05/2022 01:20,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:20,SCH - NE - NY,23318,169.08,800,-1000
11/05/2022 01:20,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:20,SCH - OH - NY,23317,130.52,1700,-1700
11/05/2022 01:20,SCH - PJ - NY,23316,-166.46,2550,-1900
11/05/2022 01:20,SCH - PJM_HTP,325905,450,660,-660
11/05/2022 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:20,SCH - PJM_VFT,325658,62,315,-315
11/05/2022 01:20,SPR/DUN-SOUTH,23320,1680.2,4600,-9999
11/05/2022 01:20,TOTAL EAST,23314,2012.58,6000,-9999
11/05/2022 01:20,UPNY CONED,23315,2792.13,5445,-9999
11/05/2022 01:20,WEST CENTRAL,23312,-578.78,9999,-9999
11/05/2022 01:25,CENTRAL EAST - VC,23330,490.79,680,-9999
11/05/2022 01:25,DYSINGER EAST,23326,-269.46,3050,-9999
11/05/2022 01:25,MOSES SOUTH,23319,186.64,3000,-1600
11/05/2022 01:25,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:25,SCH - NE - NY,23318,170.1,800,-1000
11/05/2022 01:25,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:25,SCH - OH - NY,23317,129.84,1700,-1700
11/05/2022 01:25,SCH - PJ - NY,23316,-169.45,2550,-1900
11/05/2022 01:25,SCH - PJM_HTP,325905,450,660,-660
11/05/2022 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:25,SCH - PJM_VFT,325658,62,315,-315
11/05/2022 01:25,SPR/DUN-SOUTH,23320,1659.72,4600,-9999
11/05/2022 01:25,TOTAL EAST,23314,1996.97,6000,-9999
11/05/2022 01:25,UPNY CONED,23315,2770.32,5445,-9999
11/05/2022 01:25,WEST CENTRAL,23312,-498.34,9999,-9999
11/05/2022 01:30,CENTRAL EAST - VC,23330,553.28,680,-9999
11/05/2022 01:30,DYSINGER EAST,23326,-177.68,3050,-9999
11/05/2022 01:30,MOSES SOUTH,23319,206.27,3000,-1600
11/05/2022 01:30,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:30,SCH - NE - NY,23318,168.45,800,-1000
11/05/2022 01:30,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:30,SCH - OH - NY,23317,129.73,1700,-1700
11/05/2022 01:30,SCH - PJ - NY,23316,-167.54,2550,-1900
11/05/2022 01:30,SCH - PJM_HTP,325905,450,660,-660
11/05/2022 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:30,SCH - PJM_VFT,325658,31,315,-315
11/05/2022 01:30,SPR/DUN-SOUTH,23320,1733.94,4600,-9999
11/05/2022 01:30,TOTAL EAST,23314,2012.59,6000,-9999
11/05/2022 01:30,UPNY CONED,23315,2841.36,5445,-9999
11/05/2022 01:30,WEST CENTRAL,23312,-396.36,9999,-9999
11/05/2022 01:35,CENTRAL EAST - VC,23330,561.11,680,-9999
11/05/2022 01:35,DYSINGER EAST,23326,-155.31,3050,-9999
11/05/2022 01:35,MOSES SOUTH,23319,181.92,3000,-1600
11/05/2022 01:35,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:35,SCH - NE - NY,23318,168.24,800,-1000
11/05/2022 01:35,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:35,SCH - OH - NY,23317,129.81,1700,-1700
11/05/2022 01:35,SCH - PJ - NY,23316,-166.24,2550,-1900
11/05/2022 01:35,SCH - PJM_HTP,325905,450,660,-660
11/05/2022 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:35,SCH - PJM_VFT,325658,0,315,-315
11/05/2022 01:35,SPR/DUN-SOUTH,23320,1768.22,4600,-9999
11/05/2022 01:35,TOTAL EAST,23314,2029.84,6000,-9999
11/05/2022 01:35,UPNY CONED,23315,2872.89,5445,-9999
11/05/2022 01:35,WEST CENTRAL,23312,-368.29,9999,-9999
11/05/2022 01:40,CENTRAL EAST - VC,23330,538.41,680,-9999
11/05/2022 01:40,DYSINGER EAST,23326,-167.12,3050,-9999
11/05/2022 01:40,MOSES SOUTH,23319,185.7,3000,-1600
11/05/2022 01:40,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:40,SCH - NE - NY,23318,168.97,800,-1000
11/05/2022 01:40,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
11/05/2022 01:40,SCH - OH - NY,23317,129.8,1700,-1700
11/05/2022 01:40,SCH - PJ - NY,23316,-169.15,2550,-1900
11/05/2022 01:40,SCH - PJM_HTP,325905,450,660,-660
11/05/2022 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/05/2022 01:40,SCH - PJM_VFT,325658,0,315,-315
11/05/2022 01:40,SPR/DUN-SOUTH,23320,1719.93,4600,-9999
11/05/2022 01:40,TOTAL EAST,23314,2009.14,6000,-9999
11/05/2022 01:40,UPNY CONED,23315,2821.9,5445,-9999
11/05/2022 01:40,WEST CENTRAL,23312,-380.62,9999,-9999
11/05/2022 01:45,CENTRAL EAST - VC,23330,512.63,680,-9999
11/05/2022 01:45,DYSINGER EAST,23326,-251.11,3050,-9999
11/05/2022 01:45,MOSES SOUTH,23319,160.89,3000,-1600
11/05/2022 01:45,SCH - HQ - NY,23324,-381,1500,-1000
11/05/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-381,1310,-9999
11/05/2022 01:45,SCH - NE - NY,23318,168.94,800,-1000
11/05/2022 01:45,SCH - NPX_1385,325277,108,200,-200
11/05/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
